Epoch,TimeStamp,low,high,open,close,volume
1618407000,2021-04-14 13:30:00,266.20001220703125,277.8599853515625,275.8399963378906,267.2099914550781,8507200
1618493400,2021-04-15 13:30:00,270.1600036621094,276.1199951171875,271.3599853515625,274.0,7542800
1618579800,2021-04-16 13:30:00,268.5899963378906,274.1499938964844,273.1600036621094,269.8699951171875,6061600
1618839000,2021-04-19 13:30:00,263.8999938964844,268.5,267.1300048828125,267.9100036621094,5258200
1618925400,2021-04-20 13:30:00,262.239990234375,272.5799865722656,269.6199951171875,264.42999267578125,6208400
1619011800,2021-04-21 13:30:00,259.2699890136719,266.0,261.4100036621094,264.8900146484375,4669100
1619098200,2021-04-22 13:30:00,259.3999938964844,268.1600036621094,265.1300048828125,262.2699890136719,5983200
1619184600,2021-04-23 13:30:00,260.9700012207031,267.7900085449219,260.9700012207031,266.0299987792969,6297500
1619443800,2021-04-26 13:30:00,265.9200134277344,271.75,266.6600036621094,271.7200012207031,5327800
1619530200,2021-04-27 13:30:00,268.0299987792969,273.82000732421875,272.04998779296875,268.82000732421875,4296200
1619616600,2021-04-28 13:30:00,267.1700134277344,275.25,268.75799560546875,271.0899963378906,5530300
1619703000,2021-04-29 13:30:00,263.5299987792969,273.8699951171875,273.260009765625,267.8500061035156,5663700
1619789400,2021-04-30 13:30:00,261.6000061035156,266.1499938964844,265.0,262.2900085449219,6594500
1620048600,2021-05-03 13:30:00,256.17999267578125,265.79998779296875,265.05999755859375,259.0899963378906,7522000
1620135000,2021-05-04 13:30:00,246.64999389648438,256.79998779296875,255.72999572753906,250.16000366210938,9217300
1620221400,2021-05-05 13:30:00,246.2449951171875,254.9199981689453,254.9199981689453,247.39999389648438,9507300
1620307800,2021-05-06 13:30:00,245.11000061035156,256.3089904785156,256.0,252.02000427246094,17998700
1620394200,2021-05-07 13:30:00,251.63999938964844,258.6400146484375,255.9199981689453,253.36000061035156,10170000
1620653400,2021-05-10 13:30:00,243.4499969482422,252.41000366210938,252.01499938964844,243.6300048828125,8909200
1620739800,2021-05-11 13:30:00,233.61000061035156,250.55499267578125,235.0,248.60000610351562,9258200
1620826200,2021-05-12 13:30:00,238.82000732421875,246.5,240.58900451660156,239.91000366210938,8649800
1620912600,2021-05-13 13:30:00,237.8000030517578,245.67999267578125,241.9199981689453,240.8000030517578,7274000
1620999000,2021-05-14 13:30:00,242.27000427246094,247.1199951171875,244.0189971923828,246.2899932861328,6729700
1621258200,2021-05-17 13:30:00,240.60000610351562,246.24000549316406,245.14999389648438,244.36000061035156,5185100
1621344600,2021-05-18 13:30:00,242.65499877929688,247.43499755859375,243.5,243.2100067138672,4726800
1621431000,2021-05-19 13:30:00,235.11000061035156,245.33999633789062,235.86000061035156,244.6300048828125,7210500
1621517400,2021-05-20 13:30:00,245.35000610351562,252.92999267578125,246.99000549316406,251.5399932861328,8112900
1621603800,2021-05-21 13:30:00,250.41000366210938,255.2100067138672,253.80099487304688,250.69000244140625,6842200
1621863000,2021-05-24 13:30:00,252.42999267578125,257.6000061035156,254.1300048828125,257.1700134277344,6370100
1621949400,2021-05-25 13:30:00,257.2799987792969,260.3699951171875,258.5,258.6499938964844,6048100
1622035800,2021-05-26 13:30:00,259.1600036621094,262.32000732421875,259.7799987792969,261.3699951171875,5405300
1622122200,2021-05-27 13:30:00,256.2799987792969,260.6400146484375,259.8599853515625,259.4700012207031,7051200
1622208600,2021-05-28 13:30:00,259.8699951171875,263.1499938964844,261.07000732421875,260.0199890136719,4281800
1622554200,2021-06-01 13:30:00,256.5199890136719,263.4200134277344,261.0799865722656,259.2699890136719,5869600
1622640600,2021-06-02 13:30:00,259.5799865722656,264.7799987792969,260.4800109863281,262.1700134277344,6801800
1622727000,2021-06-03 13:30:00,256.1499938964844,260.9800109863281,258.3999938964844,257.7900085449219,4947100
1622813400,2021-06-04 13:30:00,259.1499938964844,263.4599914550781,259.5140075683594,263.0400085449219,4086100
1623072600,2021-06-07 13:30:00,260.19000244140625,262.94000244140625,262.4800109863281,260.6000061035156,3979800
1623159000,2021-06-08 13:30:00,260.56500244140625,264.54998779296875,261.5740051269531,263.1499938964844,4427000
1623245400,2021-06-09 13:30:00,263.260009765625,268.1990051269531,265.0,263.6000061035156,4653000
1623331800,2021-06-10 13:30:00,261.69000244140625,269.6499938964844,263.07000732421875,269.4700012207031,6055700
1623418200,2021-06-11 13:30:00,268.3999938964844,271.8999938964844,268.75,271.45001220703125,4494600
1623677400,2021-06-14 13:30:00,270.6000061035156,274.9700012207031,271.8999938964844,274.92999267578125,5174200
1623763800,2021-06-15 13:30:00,270.67999267578125,274.7300109863281,274.7300109863281,271.8900146484375,5371100
1623850200,2021-06-16 13:30:00,265.30999755859375,275.1600036621094,271.45001220703125,268.82000732421875,6874600
1623936600,2021-06-17 13:30:00,268.4599914550781,279.37200927734375,268.5,278.1099853515625,8071100
1624023000,2021-06-18 13:30:00,274.8599853515625,286.3800048828125,275.29998779296875,283.3800048828125,14713400
1624282200,2021-06-21 13:30:00,276.7250061035156,284.30499267578125,283.27899169921875,283.1000061035156,7287800
1624368600,2021-06-22 13:30:00,280.2200012207031,287.4599914550781,281.70001220703125,286.75,6049400
1624455000,2021-06-23 13:30:00,284.7799987792969,288.54998779296875,285.94000244140625,288.1199951171875,4966700
1624541400,2021-06-24 13:30:00,289.6400146484375,296.010009765625,290.17999267578125,293.2099914550781,7160300
1624627800,2021-06-25 13:30:00,287.79998779296875,292.8699951171875,292.6000061035156,289.6000061035156,6616900
1624887000,2021-06-28 13:30:00,289.7799987792969,294.260009765625,290.8500061035156,293.6499938964844,5058600
1624973400,2021-06-29 13:30:00,291.5299987792969,295.17999267578125,292.9700012207031,292.760009765625,4333200
1625059800,2021-06-30 13:30:00,289.510009765625,292.70001220703125,291.5299987792969,291.4800109863281,4236000
1625146200,2021-07-01 13:30:00,285.760009765625,291.8999938964844,290.3299865722656,289.0,5647400
1625232600,2021-07-02 13:30:00,288.9200134277344,292.42999267578125,290.94000244140625,290.239990234375,4169400
1625578200,2021-07-06 13:30:00,289.5199890136719,294.5260009765625,290.0350036621094,292.6400146484375,5043500
1625664600,2021-07-07 13:30:00,291.9100036621094,299.3089904785156,294.8999938964844,297.1300048828125,6713900
1625751000,2021-07-08 13:30:00,289.4599914550781,295.864990234375,292.1000061035156,295.04998779296875,5912000
1625837400,2021-07-09 13:30:00,295.0,300.8299865722656,296.4100036621094,300.2099914550781,5543300
1626096600,2021-07-12 13:30:00,298.55999755859375,303.5,302.3699951171875,302.9700012207031,5456000
1626183000,2021-07-13 13:30:00,298.75,307.82000732421875,302.19000244140625,301.19000244140625,7235000
1626269400,2021-07-14 13:30:00,299.3299865722656,304.80999755859375,303.010009765625,300.75,4848200
1626355800,2021-07-15 13:30:00,294.1400146484375,301.17999267578125,300.8599853515625,296.510009765625,4943500
1626442200,2021-07-16 13:30:00,294.44000244140625,298.75,297.2300109863281,294.6300048828125,4268900
1626701400,2021-07-19 13:30:00,288.80999755859375,295.0690002441406,292.3500061035156,294.8500061035156,5681500
1626787800,2021-07-20 13:30:00,291.57000732421875,300.0299987792969,295.5150146484375,298.07000732421875,5424100
1626874200,2021-07-21 13:30:00,296.20001220703125,301.8299865722656,296.489990234375,301.7699890136719,5497100
1626960600,2021-07-22 13:30:00,301.8699951171875,304.57000732421875,302.02099609375,303.69000244140625,3601500
1627047000,2021-07-23 13:30:00,304.20001220703125,309.4750061035156,305.760009765625,308.5299987792969,4231100
1627306200,2021-07-26 13:30:00,305.2300109863281,310.1600036621094,309.6600036621094,306.79998779296875,3805900
1627392600,2021-07-27 13:30:00,294.8900146484375,306.3399963378906,305.5,300.4800109863281,6938400
1627479000,2021-07-28 13:30:00,296.7799987792969,302.42999267578125,300.739990234375,301.9800109863281,9185000
1627565400,2021-07-29 13:30:00,281.6000061035156,289.0,285.3699951171875,283.1700134277344,18237000
1627651800,2021-07-30 13:30:00,274.2099914550781,280.5,280.2449951171875,275.5299987792969,11693300
1627911000,2021-08-02 13:30:00,270.42999267578125,276.885009765625,276.885009765625,270.989990234375,10082800
1627997400,2021-08-03 13:30:00,269.57000732421875,274.5400085449219,272.05999755859375,273.5,8323000
1628083800,2021-08-04 13:30:00,270.6700134277344,276.0929870605469,274.0710144042969,275.5,6616900
1628170200,2021-08-05 13:30:00,275.82000732421875,280.9599914550781,277.1000061035156,280.6700134277344,7354200
1628256600,2021-08-06 13:30:00,276.8699951171875,282.3699951171875,280.0,279.5400085449219,6086300
1628515800,2021-08-09 13:30:00,277.4599914550781,281.1000061035156,280.2200012207031,278.1499938964844,3823000
1628602200,2021-08-10 13:30:00,272.5,280.489990234375,278.94000244140625,274.3699951171875,6264100
1628688600,2021-08-11 13:30:00,273.1300048828125,278.2349853515625,277.4419860839844,276.4100036621094,5785900
1628775000,2021-08-12 13:30:00,273.05999755859375,276.80499267578125,274.25,274.5899963378906,4509100
1628861400,2021-08-13 13:30:00,274.6099853515625,276.80999755859375,276.1700134277344,274.9100036621094,4097200
1629120600,2021-08-16 13:30:00,273.55999755859375,279.19000244140625,273.7300109863281,278.2799987792969,5283700
1629207000,2021-08-17 13:30:00,269.0799865722656,275.5450134277344,275.25,271.1000061035156,7966100
1629293400,2021-08-18 13:30:00,268.4800109863281,272.7699890136719,271.010009765625,268.8399963378906,4830900
1629379800,2021-08-19 13:30:00,266.6029968261719,272.010009765625,267.19000244140625,270.5799865722656,5119900
1629466200,2021-08-20 13:30:00,269.5400085449219,273.93499755859375,269.5400085449219,272.9599914550781,4179500
1629725400,2021-08-23 13:30:00,273.0199890136719,278.2900085449219,275.75,276.9800109863281,5507500
1629811800,2021-08-24 13:30:00,276.5090026855469,279.5799865722656,278.92999267578125,279.510009765625,3542600
1629898200,2021-08-25 13:30:00,276.7699890136719,279.8299865722656,279.8160095214844,277.69000244140625,4392600
1629984600,2021-08-26 13:30:00,273.5199890136719,278.67999267578125,277.8900146484375,273.6199951171875,3626400
1630071000,2021-08-27 13:30:00,273.6700134277344,278.8900146484375,274.0299987792969,278.3299865722656,3917000
1630330200,2021-08-30 13:30:00,279.0799865722656,290.406005859375,279.6099853515625,288.4700012207031,14631000
1630416600,2021-08-31 13:30:00,284.3399963378906,292.6499938964844,290.92999267578125,288.6600036621094,8911800
1630503000,2021-09-01 13:30:00,286.3599853515625,290.8999938964844,290.1000061035156,286.75,5568300
1630589400,2021-09-02 13:30:00,285.25,288.8999938964844,288.8999938964844,285.5299987792969,4645500
1630675800,2021-09-03 13:30:00,284.3999938964844,290.3800048828125,285.0299987792969,289.1300048828125,5285700
1631021400,2021-09-07 13:30:00,288.0400085449219,293.67999267578125,290.4100036621094,293.260009765625,6787500
1631107800,2021-09-08 13:30:00,283.3299865722656,296.70001220703125,296.54998779296875,285.2300109863281,11039300
1631194200,2021-09-09 13:30:00,285.0799865722656,289.3699951171875,287.45001220703125,286.8800048828125,4170000
1631280600,2021-09-10 13:30:00,284.1099853515625,289.0,288.6000061035156,284.32000732421875,3816600
1631539800,2021-09-13 13:30:00,277.79998779296875,287.19000244140625,286.7200012207031,280.489990234375,4836500
1631626200,2021-09-14 13:30:00,279.7099914550781,283.1700134277344,281.843994140625,282.239990234375,4216700
1631712600,2021-09-15 13:30:00,279.5,285.75,284.2099914550781,282.42999267578125,4056800
1631799000,2021-09-16 13:30:00,280.3900146484375,283.69000244140625,281.0400085449219,282.9700012207031,3606700
1631885400,2021-09-17 13:30:00,275.9200134277344,282.5,282.17999267578125,276.3399963378906,8117200
1632144600,2021-09-20 13:30:00,265.67999267578125,273.0,271.54998779296875,269.9100036621094,7728300
1632231000,2021-09-21 13:30:00,267.79998779296875,272.29901123046875,271.75,269.489990234375,4326100
1632317400,2021-09-22 13:30:00,266.5,273.4700012207031,270.4599914550781,272.3399963378906,5574100
1632403800,2021-09-23 13:30:00,273.7799987792969,279.95001220703125,274.45001220703125,279.1000061035156,5409600
1632490200,2021-09-24 13:30:00,274.69000244140625,278.3299865722656,276.0199890136719,278.1099853515625,3985800
1632749400,2021-09-27 13:30:00,272.1860046386719,276.7799987792969,274.7799987792969,273.3900146484375,4614900
1632835800,2021-09-28 13:30:00,261.67999267578125,271.44000244140625,269.8949890136719,262.19000244140625,8352400
1632922200,2021-09-29 13:30:00,256.8900146484375,264.4599914550781,263.510009765625,259.0,6829100
1633008600,2021-09-30 13:30:00,258.7300109863281,263.4700012207031,259.6499938964844,260.2099914550781,5321700
1633095000,2021-10-01 13:30:00,260.1099853515625,265.82000732421875,261.4549865722656,264.6499938964844,4560400
1633354200,2021-10-04 13:30:00,251.58999633789062,262.57000732421875,261.8380126953125,255.00999450683594,7267200
1633440600,2021-10-05 13:30:00,253.58999633789062,262.7699890136719,255.22000122070312,260.1499938964844,6326600
1633527000,2021-10-06 13:30:00,256.0299987792969,264.3900146484375,256.2900085449219,264.05999755859375,4615300
1633613400,2021-10-07 13:30:00,263.07000732421875,268.6929931640625,265.95001220703125,263.5400085449219,5276400
1633699800,2021-10-08 13:30:00,259.79998779296875,265.4700012207031,264.9549865722656,260.05999755859375,4095900
1633959000,2021-10-11 13:30:00,254.69000244140625,260.6600036621094,257.92999267578125,255.0500030517578,5031700
1634045400,2021-10-12 13:30:00,253.77999877929688,257.9700012207031,256.0,255.85000610351562,4289300
1634131800,2021-10-13 13:30:00,254.2449951171875,261.239990234375,258.7300109863281,256.3599853515625,6024100
1634218200,2021-10-14 13:30:00,260.20001220703125,267.4100036621094,261.5,266.45001220703125,7850600
1634304600,2021-10-15 13:30:00,265.44000244140625,269.72100830078125,268.70098876953125,268.3500061035156,5007900
1634563800,2021-10-18 13:30:00,264.7099914550781,270.44000244140625,266.3900146484375,270.3299865722656,4367100
1634650200,2021-10-19 13:30:00,269.8349914550781,273.2699890136719,271.010009765625,271.70001220703125,3985900
1634736600,2021-10-20 13:30:00,253.10000610351562,273.510009765625,273.0,258.3599853515625,31271700
1634823000,2021-10-21 13:30:00,242.97999572753906,258.9599914550781,258.6099853515625,243.2100067138672,42508900
1634909400,2021-10-22 13:30:00,239.75,246.66000366210938,243.72999572753906,240.39999389648438,24170900
1635168600,2021-10-25 13:30:00,245.82000732421875,255.52000427246094,254.9550018310547,246.8800048828125,23046700
1635255000,2021-10-26 13:30:00,241.00999450683594,249.8800048828125,249.4499969482422,243.0,14404300
1635341400,2021-10-27 13:30:00,233.9199981689453,244.69000244140625,243.85000610351562,234.94000244140625,19043900
1635427800,2021-10-28 13:30:00,232.77999877929688,237.94000244140625,237.0,236.8300018310547,14288300
1635514200,2021-10-29 13:30:00,231.7100067138672,238.89999389648438,235.42999267578125,232.58999633789062,13010800
1635773400,2021-11-01 13:30:00,230.19000244140625,233.5500030517578,232.6999969482422,231.27999877929688,14054900
1635859800,2021-11-02 13:30:00,227.8000030517578,232.76100158691406,232.5399932861328,229.4600067138672,12676700
1635946200,2021-11-03 13:30:00,225.30999755859375,230.89999389648438,228.3300018310547,230.3800048828125,14178000
1636032600,2021-11-04 13:30:00,225.0,231.9199981689453,231.61000061035156,228.22000122070312,14158900
1636119000,2021-11-05 13:30:00,224.60000610351562,230.4199981689453,230.0,225.77999877929688,16665600
1636381800,2021-11-08 14:30:00,226.25,230.97000122070312,227.9600067138672,229.4199981689453,23213900
1636468200,2021-11-09 14:30:00,200.67999267578125,212.39999389648438,212.39999389648438,205.4199981689453,63995100
1636554600,2021-11-10 14:30:00,202.77999877929688,208.1999969482422,204.10000610351562,204.63999938964844,23585900
1636641000,2021-11-11 14:30:00,201.55999755859375,208.30999755859375,207.9199981689453,202.02999877929688,17712100
1636727400,2021-11-12 14:30:00,201.48399353027344,210.02000427246094,203.25,208.3000030517578,20954600
1636986600,2021-11-15 14:30:00,210.7100067138672,214.20899963378906,212.22000122070312,212.5399932861328,17433100
1637073000,2021-11-16 14:30:00,211.77000427246094,215.97000122070312,214.88999938964844,215.6699981689453,16697500
1637159400,2021-11-17 14:30:00,203.35000610351562,213.97000122070312,211.14500427246094,206.27000427246094,23095600
1637245800,2021-11-18 14:30:00,199.1999969482422,207.5,206.99000549316406,200.5,19980100
1637332200,2021-11-19 14:30:00,193.07000732421875,202.5,202.19000244140625,193.61000061035156,24607500
1637591400,2021-11-22 14:30:00,184.27499389648438,193.89999389648438,193.6199951171875,189.47999572753906,29956600
1637677800,2021-11-23 14:30:00,185.1999969482422,190.7899932861328,189.15499877929688,188.0500030517578,20004500
1637764200,2021-11-24 14:30:00,184.74000549316406,189.63999938964844,187.0,188.7100067138672,13359100
1637937000,2021-11-26 14:30:00,186.8300018310547,193.0,188.3800048828125,187.7899932861328,11080400
1638196200,2021-11-29 14:30:00,182.42999267578125,189.89999389648438,188.9199981689453,187.24000549316406,16308200
1638282600,2021-11-30 14:30:00,180.5,188.8249969482422,186.47000122070312,184.88999938964844,21144300
1638369000,2021-12-01 14:30:00,179.14999389648438,190.35000610351562,187.77000427246094,179.32000732421875,19491300
1638455400,2021-12-02 14:30:00,179.72999572753906,188.8000030517578,180.10499572753906,187.14999389648438,20422700
1638541800,2021-12-03 14:30:00,179.2899932861328,187.8000030517578,187.72999572753906,183.92999267578125,20737500
1638801000,2021-12-06 14:30:00,179.1999969482422,186.07000732421875,183.41000366210938,184.86000061035156,13303400
1638887400,2021-12-07 14:30:00,188.42999267578125,192.8280029296875,188.6699981689453,191.02000427246094,17772700
1638973800,2021-12-08 14:30:00,190.08999633789062,197.69000244140625,191.9499969482422,197.35000610351562,14433200
1639060200,2021-12-09 14:30:00,191.44000244140625,196.4199981689453,196.05999755859375,191.75,11550700
1639146600,2021-12-10 14:30:00,186.8000030517578,194.14999389648438,192.94000244140625,188.50999450683594,11908100
1639405800,2021-12-13 14:30:00,185.3000030517578,190.1999969482422,187.5,186.3800048828125,11812200
1639492200,2021-12-14 14:30:00,182.77999877929688,189.14300537109375,183.74000549316406,186.8000030517578,11414200
1639578600,2021-12-15 14:30:00,183.6699981689453,191.10000610351562,185.1199951171875,190.66000366210938,11278500
1639665000,2021-12-16 14:30:00,188.25100708007812,195.24000549316406,194.16600036621094,188.75,12326100
1639751400,2021-12-17 14:30:00,181.99000549316406,187.83999633789062,187.0050048828125,186.1999969482422,18899800
1640010600,2021-12-20 14:30:00,181.6699981689453,184.406005859375,182.52999877929688,182.67999267578125,10906800
1640097000,2021-12-21 14:30:00,183.0800018310547,189.2899932861328,183.17999267578125,189.13999938964844,12515500
1640183400,2021-12-22 14:30:00,188.03900146484375,191.77000427246094,189.16000366210938,191.67999267578125,9541600
1640269800,2021-12-23 14:30:00,190.25,192.95599365234375,192.47000122070312,192.00999450683594,7762000
1640615400,2021-12-27 14:30:00,191.0800018310547,193.9199981689453,192.38999938964844,192.00999450683594,8351800
1640701800,2021-12-28 14:30:00,189.11000061035156,194.0,192.19000244140625,190.10000610351562,7969400
1640788200,2021-12-29 14:30:00,187.8300018310547,191.27000427246094,190.02999877929688,189.97000122070312,7038700
1640874600,2021-12-30 14:30:00,188.91000366210938,193.9499969482422,189.61000061035156,191.8800048828125,9634800
1640961000,2021-12-31 14:30:00,188.39999389648438,192.22999572753906,191.4499969482422,188.5800018310547,7360400
1641220200,2022-01-03 14:30:00,189.9499969482422,196.0,191.41000366210938,194.94000244140625,12788200
1641306600,2022-01-04 14:30:00,188.19000244140625,196.10000610351562,196.0,191.13999938964844,14198000
1641393000,2022-01-05 14:30:00,187.14999389648438,194.25,189.86500549316406,187.16000366210938,13227600
1641479400,2022-01-06 14:30:00,185.07000732421875,195.0,185.52000427246094,192.27000427246094,14206300
1641565800,2022-01-07 14:30:00,186.3000030517578,193.125,190.02000427246094,187.60000610351562,12627300
1641825000,2022-01-10 14:30:00,177.39999389648438,185.75,185.75,182.9499969482422,14701600
1641911400,2022-01-11 14:30:00,182.6199951171875,192.85000610351562,182.99000549316406,191.52000427246094,12867700
1641997800,2022-01-12 14:30:00,185.27999877929688,191.4499969482422,189.6999969482422,187.1999969482422,13588800
1642084200,2022-01-13 14:30:00,180.35000610351562,190.83999633789062,187.77999877929688,181.00999450683594,12779900
1642170600,2022-01-14 14:30:00,175.39999389648438,182.0,179.14999389648438,178.4199981689453,14374400
1642516200,2022-01-18 14:30:00,174.0,179.67999267578125,176.9600067138672,174.4600067138672,12721300
1642602600,2022-01-19 14:30:00,172.60000610351562,177.27999877929688,174.35000610351562,173.5500030517578,13715700
1642689000,2022-01-20 14:30:00,173.0399932861328,179.8800048828125,175.00999450683594,173.27999877929688,13992500
1642775400,2022-01-21 14:30:00,163.3000030517578,172.9600067138672,171.8000030517578,163.5399932861328,20051000
1643034600,2022-01-24 14:30:00,152.0800018310547,162.447998046875,156.11000061035156,162.1699981689453,23632200
1643121000,2022-01-25 14:30:00,155.27000427246094,160.91000366210938,159.8000030517578,158.1999969482422,13268100
1643207400,2022-01-26 14:30:00,155.49000549316406,165.3300018310547,162.08999633789062,156.97999572753906,15966500
1643293800,2022-01-27 14:30:00,156.5399932861328,162.5500030517578,159.4320068359375,158.11000061035156,12657000
1643380200,2022-01-28 14:30:00,156.7899932861328,163.63999938964844,158.3699951171875,163.52000427246094,9861700
1643639400,2022-01-31 14:30:00,163.22000122070312,172.16000366210938,164.44000244140625,171.94000244140625,14260000
1643725800,2022-02-01 14:30:00,170.52999877929688,176.1999969482422,172.77000427246094,175.8000030517578,23286900
1643812200,2022-02-02 14:30:00,129.00999450683594,139.89999389648438,139.88999938964844,132.57000732421875,136264000
1643898600,2022-02-03 14:30:00,123.8499984741211,131.4499969482422,129.9499969482422,124.30000305175781,52101200
1643985000,2022-02-04 14:30:00,121.4000015258789,126.69999694824219,124.38999938964844,126.08000183105469,33103500
1644244200,2022-02-07 14:30:00,120.5,129.4199981689453,126.58000183105469,121.41000366210938,30384500
1644330600,2022-02-08 14:30:00,118.55000305175781,123.33000183105469,121.0199966430664,120.26000213623047,30862700
1644417000,2022-02-09 14:30:00,119.80999755859375,123.97200012207031,122.20999908447266,122.94000244140625,29475600
1644503400,2022-02-10 14:30:00,118.4800033569336,125.27999877929688,121.54000091552734,119.0199966430664,30012600
1644589800,2022-02-11 14:30:00,114.7300033569336,120.88999938964844,119.6500015258789,115.29000091552734,24624900
1644849000,2022-02-14 14:30:00,113.0,116.62999725341797,113.62000274658203,114.12000274658203,22787000
1644935400,2022-02-15 14:30:00,114.01000213623047,116.4000015258789,115.41500091552734,115.45999908447266,19007600
1645021800,2022-02-16 14:30:00,110.37999725341797,114.79000091552734,114.69999694824219,110.54000091552734,28938700
1645108200,2022-02-17 14:30:00,104.98999786376953,111.41000366210938,109.98999786376953,105.19999694824219,33972200
1645194600,2022-02-18 14:30:00,103.02999877929688,106.74099731445312,106.0,103.6500015258789,28157400
1645540200,2022-02-22 14:30:00,101.70999908447266,105.08000183105469,102.1500015258789,103.16999816894531,28422200
1645626600,2022-02-23 14:30:00,100.59500122070312,105.55000305175781,105.0199966430664,100.72000122070312,25263600
1645713000,2022-02-24 14:30:00,94.5,105.26000213623047,94.73999786376953,105.0199966430664,35400600
1645799400,2022-02-25 14:30:00,104.52999877929688,111.0999984741211,106.1500015258789,110.94000244140625,33806900
1646058600,2022-02-28 14:30:00,108.93000030517578,113.53500366210938,110.30999755859375,111.93000030517578,25719300
1646145000,2022-03-01 14:30:00,105.56099700927734,112.75,112.7300033569336,106.51000213623047,19597700
1646231400,2022-03-02 14:30:00,103.69000244140625,107.2300033569336,105.61000061035156,106.61000061035156,17023500
1646317800,2022-03-03 14:30:00,100.86000061035156,107.75,107.66000366210938,101.33999633789062,20330800
1646404200,2022-03-04 14:30:00,98.62000274658203,102.38999938964844,100.23999786376953,99.91000366210938,20151600
1646663400,2022-03-07 14:30:00,93.5,100.33000183105469,99.56999969482422,93.61000061035156,26529900
1646749800,2022-03-08 14:30:00,92.25,98.5999984741211,93.04000091552734,94.9000015258789,25130900
1646836200,2022-03-09 14:30:00,97.29000091552734,100.7300033569336,98.12000274658203,100.22000122070312,20811300
1646922600,2022-03-10 14:30:00,96.4000015258789,99.31999969482422,99.05000305175781,98.55000305175781,14703200
1647009000,2022-03-11 14:30:00,95.5199966430664,99.81999969482422,99.75,96.56999969482422,15141700
1647264600,2022-03-14 13:30:00,94.62999725341797,100.63999938964844,96.04499816894531,96.87000274658203,20988900
1647351000,2022-03-15 13:30:00,96.05000305175781,100.56999969482422,98.67500305175781,100.45999908447266,18032900
1647437400,2022-03-16 13:30:00,101.88999938964844,107.94000244140625,102.37999725341797,107.91999816894531,24840500
1647523800,2022-03-17 13:30:00,106.47000122070312,112.18000030517578,106.55999755859375,112.16000366210938,21950800
1647610200,2022-03-18 13:30:00,110.2300033569336,119.37999725341797,111.52999877929688,118.7699966430664,31997800
1647869400,2022-03-21 13:30:00,112.5,117.5,117.22000122070312,114.6500015258789,19888900
1647955800,2022-03-22 13:30:00,114.6500015258789,119.3499984741211,114.6500015258789,117.87000274658203,16746100
1648042200,2022-03-23 13:30:00,114.08999633789062,117.36000061035156,115.52999877929688,114.6500015258789,14430600
1648128600,2022-03-24 13:30:00,113.31999969482422,116.19000244140625,115.81999969482422,116.05000305175781,13546700
1648215000,2022-03-25 13:30:00,112.08999633789062,116.19000244140625,116.04000091552734,113.76000213623047,12371500
1648474200,2022-03-28 13:30:00,112.36000061035156,117.0999984741211,114.0,116.16999816894531,13868000
1648560600,2022-03-29 13:30:00,116.97000122070312,121.55000305175781,118.6500015258789,121.18000030517578,15918400
1648647000,2022-03-30 13:30:00,118.02999877929688,122.80999755859375,122.32499694824219,118.48999786376953,16513300
1648733400,2022-03-31 13:30:00,115.58999633789062,118.88999938964844,118.1050033569336,115.6500015258789,13928300
1648819800,2022-04-01 13:30:00,115.04000091552734,118.23999786376953,116.0,116.66999816894531,11037800
1649079000,2022-04-04 13:30:00,116.87999725341797,122.31999969482422,117.05999755859375,121.86000061035156,15266400
1649165400,2022-04-05 13:30:00,117.2030029296875,122.91799926757812,122.83000183105469,117.6500015258789,12778700
1649251800,2022-04-06 13:30:00,110.86000061035156,115.5199966430664,115.26000213623047,112.48999786376953,16288900
1649338200,2022-04-07 13:30:00,110.0999984741211,114.33999633789062,111.5199966430664,113.04000091552734,12471300
1649424600,2022-04-08 13:30:00,110.25,113.23999786376953,112.26000213623047,111.20999908447266,10521800
1649683800,2022-04-11 13:30:00,108.44000244140625,111.3949966430664,109.75,109.80999755859375,10706600
1649770200,2022-04-12 13:30:00,107.75,112.73999786376953,111.63999938964844,108.25,12493600
1649856600,2022-04-13 13:30:00,102.29000091552734,105.94999694824219,102.58999633789062,105.16999816894531,26481900
1649943000,2022-04-14 13:30:00,102.05999755859375,105.69999694824219,105.08000183105469,102.30999755859375,16125800
1650288600,2022-04-18 13:30:00,99.13500213623047,103.0,102.05000305175781,100.58000183105469,15342400
1650375000,2022-04-19 13:30:00,99.91000366210938,104.86000061035156,100.0,103.66000366210938,12768100
1650461400,2022-04-20 13:30:00,94.43000030517578,101.94999694824219,101.94999694824219,94.9000015258789,26487000
1650547800,2022-04-21 13:30:00,88.80999755859375,97.61000061035156,96.13500213623047,89.4000015258789,27204100
1650634200,2022-04-22 13:30:00,85.9800033569336,90.25,89.29499816894531,86.02999877929688,21053000
1650893400,2022-04-25 13:30:00,84.41999816894531,87.93000030517578,85.32499694824219,87.77999877929688,15683400
1650979800,2022-04-26 13:30:00,83.56999969482422,86.86499786376953,86.7699966430664,83.69999694824219,17205300
1651066200,2022-04-27 13:30:00,82.12000274658203,86.6050033569336,83.56999969482422,82.61000061035156,24669800
1651152600,2022-04-28 13:30:00,84.37000274658203,93.18000030517578,85.05999755859375,92.08999633789062,42836600
1651239000,2022-04-29 13:30:00,87.75,94.51000213623047,91.0,87.93000030517578,24872400
1651498200,2022-05-02 13:30:00,86.81999969482422,92.48999786376953,87.55000305175781,91.52999877929688,21340500
