Epoch,TimeStamp,low,high,open,close,volume
1422541800,2015-01-29 14:30:00,79.81999969482422,81.55000305175781,80.30000305175781,81.37999725341797,6277200
1422628200,2015-01-30 14:30:00,81.48999786376953,84.80000305175781,84.02999877929688,82.02999877929688,13332400
1422887400,2015-02-02 14:30:00,80.58000183105469,83.2300033569336,81.70999908447266,82.9800033569336,10576500
1422973800,2015-02-03 14:30:00,82.44000244140625,83.87999725341797,83.27999877929688,83.80999755859375,8490400
1423060200,2015-02-04 14:30:00,83.5199966430664,84.97000122070312,83.91999816894531,84.18000030517578,4923200
1423146600,2015-02-05 14:30:00,84.0,85.91000366210938,84.58000183105469,85.81999969482422,5426000
1423233000,2015-02-06 14:30:00,83.95999908447266,85.7699966430664,85.62000274658203,84.16000366210938,5540900
1423492200,2015-02-09 14:30:00,83.61000061035156,84.83000183105469,83.97000122070312,84.58999633789062,3951100
1423578600,2015-02-10 14:30:00,83.88999938964844,85.18000030517578,85.16999816894531,84.2300033569336,4441800
1423665000,2015-02-11 14:30:00,83.94000244140625,84.79000091552734,84.2300033569336,84.45999908447266,4051300
1423751400,2015-02-12 14:30:00,85.30999755859375,87.9800033569336,85.43000030517578,87.5199966430664,7053500
1423837800,2015-02-13 14:30:00,86.62000274658203,87.98999786376953,87.83000183105469,87.13999938964844,5510900
1424183400,2015-02-17 14:30:00,87.23999786376953,88.16999816894531,87.93000030517578,87.5199966430664,5083400
1424269800,2015-02-18 14:30:00,86.8499984741211,87.83999633789062,87.5199966430664,87.7300033569336,2974300
1424356200,2015-02-19 14:30:00,87.58000183105469,89.43000030517578,87.63999938964844,89.19999694824219,5271700
1424442600,2015-02-20 14:30:00,88.87999725341797,90.94000244140625,89.0199966430664,90.79000091552734,6276500
1424701800,2015-02-23 14:30:00,89.94000244140625,91.13999938964844,90.91999816894531,91.12000274658203,4316300
1424788200,2015-02-24 14:30:00,90.23999786376953,91.6500015258789,90.55000305175781,91.31999969482422,5547500
1424874600,2015-02-25 14:30:00,91.38999938964844,92.76000213623047,92.05000305175781,92.66999816894531,6144400
1424961000,2015-02-26 14:30:00,91.05999755859375,93.0,92.88999938964844,91.26000213623047,5666700
1425047400,2015-02-27 14:30:00,89.97000122070312,91.68000030517578,91.01000213623047,90.12999725341797,4675300
1425306600,2015-03-02 14:30:00,89.5,92.16000366210938,89.55999755859375,92.0199966430664,5568300
1425393000,2015-03-03 14:30:00,90.5199966430664,91.94000244140625,91.9000015258789,90.97000122070312,3444400
1425479400,2015-03-04 14:30:00,90.12999725341797,91.88999938964844,90.63999938964844,91.70999908447266,4733900
1425565800,2015-03-05 14:30:00,91.44999694824219,92.94999694824219,92.0,92.80999755859375,4651300
1425652200,2015-03-06 14:30:00,90.66999816894531,92.52999877929688,92.51000213623047,90.79000091552734,4963200
1425907800,2015-03-09 13:30:00,90.06999969482422,91.44000244140625,90.5199966430664,91.12000274658203,4144800
1425994200,2015-03-10 13:30:00,88.83999633789062,90.38999938964844,90.18000030517578,88.83999633789062,5050200
1426080600,2015-03-11 13:30:00,86.8499984741211,88.16999816894531,87.58999633789062,86.97000122070312,9452300
1426167000,2015-03-12 13:30:00,87.68000030517578,89.51000213623047,87.7300033569336,89.25,7035500
1426253400,2015-03-13 13:30:00,87.3499984741211,89.25,89.25,87.75,4609700
1426512600,2015-03-16 13:30:00,87.93000030517578,88.93000030517578,88.5,88.70999908447266,3843900
1426599000,2015-03-17 13:30:00,87.75,88.55999755859375,88.26000213623047,87.97000122070312,2880800
1426685400,2015-03-18 13:30:00,87.22000122070312,89.26000213623047,87.72000122070312,88.87999725341797,5437300
1426771800,2015-03-19 13:30:00,88.63999938964844,89.66999816894531,88.8499984741211,89.0199966430664,3172500
1426858200,2015-03-20 13:30:00,89.37999725341797,90.36000061035156,89.56999969482422,89.81999969482422,4372000
1427117400,2015-03-23 13:30:00,89.31999969482422,90.6500015258789,89.94000244140625,89.33000183105469,3395200
1427203800,2015-03-24 13:30:00,89.04000091552734,89.94000244140625,89.4000015258789,89.48999786376953,4050500
1427290200,2015-03-25 13:30:00,87.37000274658203,89.62000274658203,89.56999969482422,87.37000274658203,3813600
1427376600,2015-03-26 13:30:00,86.55999755859375,88.30000305175781,86.70999908447266,87.93000030517578,4141800
1427463000,2015-03-27 13:30:00,86.87000274658203,88.31999969482422,87.9000015258789,87.25,4927400
1427722200,2015-03-30 13:30:00,87.4800033569336,88.29000091552734,87.63999938964844,87.66999816894531,3451100
1427808600,2015-03-31 13:30:00,86.38999938964844,88.26000213623047,87.33000183105469,86.38999938964844,5985500
1427895000,2015-04-01 13:30:00,85.37000274658203,86.73999786376953,86.7300033569336,86.73999786376953,4736900
1427981400,2015-04-02 13:30:00,86.66999816894531,87.87000274658203,86.91999816894531,87.02999877929688,4628400
1428327000,2015-04-06 13:30:00,86.22000122070312,87.66000366210938,86.3499984741211,87.33999633789062,5853800
1428413400,2015-04-07 13:30:00,87.2699966430664,88.51000213623047,87.45999908447266,87.91999816894531,4091200
1428499800,2015-04-08 13:30:00,88.27999877929688,89.69000244140625,88.4000015258789,89.31999969482422,3659900
1428586200,2015-04-09 13:30:00,88.13999938964844,89.69999694824219,89.0999984741211,89.05999755859375,3482100
1428672600,2015-04-10 13:30:00,88.31999969482422,89.4800033569336,89.4800033569336,88.56999969482422,2575300
1428931800,2015-04-13 13:30:00,88.25,89.43000030517578,88.62999725341797,88.25,3526000
1429018200,2015-04-14 13:30:00,88.01000213623047,89.47000122070312,88.01000213623047,89.12000274658203,3453500
1429104600,2015-04-15 13:30:00,88.66000366210938,89.56999969482422,89.1500015258789,89.25,2683600
1429191000,2015-04-16 13:30:00,88.58999633789062,89.18000030517578,88.94999694824219,88.72000122070312,2952100
1429277400,2015-04-17 13:30:00,86.58999633789062,88.30999755859375,87.98999786376953,86.93000030517578,4352800
1429536600,2015-04-20 13:30:00,87.01000213623047,87.88999938964844,87.22000122070312,87.33000183105469,2681000
1429623000,2015-04-21 13:30:00,87.2699966430664,88.18000030517578,87.5,87.7699966430664,3148200
1429709400,2015-04-22 13:30:00,88.4800033569336,92.43000030517578,88.4800033569336,91.19999694824219,12232000
1429795800,2015-04-23 13:30:00,90.18000030517578,91.4000015258789,91.19999694824219,90.87999725341797,4322300
1429882200,2015-04-24 13:30:00,90.20999908447266,91.16000366210938,90.72000122070312,90.72000122070312,3519200
1430141400,2015-04-27 13:30:00,89.69000244140625,91.2699966430664,90.93000030517578,89.75,4854300
1430227800,2015-04-28 13:30:00,89.30999755859375,90.44000244140625,89.6500015258789,90.2300033569336,4786300
1430314200,2015-04-29 13:30:00,89.80999755859375,93.58999633789062,91.12999725341797,90.25,9364700
1430400600,2015-04-30 13:30:00,89.66000366210938,91.38999938964844,90.25,90.20999908447266,7470700
1430487000,2015-05-01 13:30:00,90.26000213623047,91.30999755859375,90.36000061035156,91.25,4663100
1430746200,2015-05-04 13:30:00,90.80999755859375,91.98999786376953,91.48999786376953,91.18000030517578,4596900
1430832600,2015-05-05 13:30:00,90.55999755859375,91.91999816894531,91.13999938964844,90.77999877929688,3707000
1430919000,2015-05-06 13:30:00,89.95999908447266,91.44999694824219,91.05000305175781,90.56999969482422,3495800
1431005400,2015-05-07 13:30:00,90.3499984741211,92.16000366210938,90.70999908447266,92.05000305175781,4369800
1431091800,2015-05-08 13:30:00,92.63999938964844,94.33000183105469,92.83999633789062,93.51000213623047,9933400
1431351000,2015-05-11 13:30:00,92.5,93.91999816894531,93.4800033569336,92.5199966430664,4731400
1431437400,2015-05-12 13:30:00,91.58000183105469,92.7300033569336,91.88999938964844,92.38999938964844,5191800
1431523800,2015-05-13 13:30:00,92.0199966430664,92.9800033569336,92.75,92.5199966430664,3443200
1431610200,2015-05-14 13:30:00,92.80000305175781,93.9000015258789,93.0999984741211,93.83999633789062,3467200
1431696600,2015-05-15 13:30:00,93.02999877929688,94.5,93.83999633789062,93.22000122070312,3403800
1431955800,2015-05-18 13:30:00,91.83000183105469,93.16000366210938,92.9000015258789,93.08000183105469,4281200
1432042200,2015-05-19 13:30:00,93.1500015258789,94.06999969482422,93.61000061035156,93.80000305175781,3279700
1432128600,2015-05-20 13:30:00,92.80999755859375,94.0999984741211,94.0999984741211,93.23999786376953,2701100
1432215000,2015-05-21 13:30:00,92.7300033569336,93.3499984741211,93.08999633789062,92.9000015258789,2891000
1432301400,2015-05-22 13:30:00,92.6500015258789,93.29000091552734,92.94999694824219,92.69000244140625,2448200
1432647000,2015-05-26 13:30:00,91.55000305175781,92.63999938964844,92.5999984741211,91.88999938964844,2965400
1432733400,2015-05-27 13:30:00,91.88999938964844,92.77999877929688,92.11000061035156,92.58999633789062,2597800
1432819800,2015-05-28 13:30:00,92.11000061035156,92.95999908447266,92.5999984741211,92.81999969482422,1777700
1432906200,2015-05-29 13:30:00,92.1500015258789,92.91999816894531,92.80999755859375,92.26000213623047,3561400
1433165400,2015-06-01 13:30:00,91.61000061035156,92.94000244140625,92.4000015258789,92.55999755859375,2635400
1433251800,2015-06-02 13:30:00,91.44000244140625,93.5199966430664,92.13999938964844,93.16999816894531,2795500
1433338200,2015-06-03 13:30:00,92.9000015258789,94.05999755859375,93.30000305175781,93.5,3638000
1433424600,2015-06-04 13:30:00,92.31999969482422,93.66000366210938,92.94999694824219,92.56999969482422,3320300
1433511000,2015-06-05 13:30:00,91.69999694824219,92.83999633789062,92.44000244140625,92.62000274658203,2655000
1433770200,2015-06-08 13:30:00,91.7699966430664,92.61000061035156,92.38999938964844,91.9000015258789,2561500
1433856600,2015-06-09 13:30:00,91.30000305175781,92.30999755859375,91.7300033569336,92.08999633789062,2375100
1433943000,2015-06-10 13:30:00,92.4000015258789,94.36000061035156,92.5,94.16999816894531,3727600
1434029400,2015-06-11 13:30:00,93.9800033569336,95.12999725341797,94.3499984741211,94.5,3403600
1434115800,2015-06-12 13:30:00,93.20999908447266,94.2699966430664,94.05000305175781,93.7699966430664,2777500
1434375000,2015-06-15 13:30:00,92.1500015258789,93.54000091552734,92.93000030517578,93.30000305175781,3229000
1434461400,2015-06-16 13:30:00,93.08000183105469,94.41999816894531,93.33000183105469,94.1500015258789,2446100
1434547800,2015-06-17 13:30:00,93.9000015258789,94.97000122070312,94.3499984741211,94.44999694824219,2962100
1434634200,2015-06-18 13:30:00,94.54000091552734,96.30999755859375,94.56999969482422,96.05000305175781,4208000
1434720600,2015-06-19 13:30:00,94.72000122070312,95.95999908447266,95.81999969482422,94.80999755859375,5011200
1434979800,2015-06-22 13:30:00,95.26000213623047,96.12999725341797,95.58999633789062,95.41999816894531,3290100
1435066200,2015-06-23 13:30:00,95.3499984741211,95.9800033569336,95.66999816894531,95.69999694824219,4195400
1435152600,2015-06-24 13:30:00,95.29000091552734,96.1500015258789,95.37999725341797,95.51000213623047,3682500
1435239000,2015-06-25 13:30:00,94.27999877929688,95.87000274658203,95.87000274658203,94.45999908447266,3214900
1435325400,2015-06-26 13:30:00,93.9000015258789,94.83000183105469,94.80000305175781,94.51000213623047,3201100
1435584600,2015-06-29 13:30:00,92.41000366210938,94.12000274658203,93.68000030517578,92.5199966430664,4426500
1435671000,2015-06-30 13:30:00,92.73999786376953,94.04000091552734,93.19999694824219,93.4800033569336,4750400
1435757400,2015-07-01 13:30:00,94.0,94.94999694824219,94.47000122070312,94.5,3737000
1435843800,2015-07-02 13:30:00,93.9000015258789,94.76000213623047,94.48999786376953,94.23999786376953,3034700
1436189400,2015-07-06 13:30:00,93.2300033569336,94.68000030517578,93.4000015258789,94.5199966430664,3042000
1436275800,2015-07-07 13:30:00,92.29000091552734,94.54000091552734,94.54000091552734,93.88999938964844,4859200
1436362200,2015-07-08 13:30:00,92.12999725341797,93.2699966430664,92.97000122070312,92.48999786376953,4367200
1436448600,2015-07-09 13:30:00,92.98999786376953,94.13999938964844,93.7300033569336,93.04000091552734,2986000
1436535000,2015-07-10 13:30:00,94.08000183105469,95.0,94.44999694824219,94.62000274658203,2721800
1436794200,2015-07-13 13:30:00,95.11000061035156,95.69999694824219,95.37000274658203,95.5,3454400
1436880600,2015-07-14 13:30:00,95.1500015258789,95.9000015258789,95.69999694824219,95.2699966430664,3148400
1436967000,2015-07-15 13:30:00,94.6500015258789,95.5999984741211,95.51000213623047,95.25,3969400
1437053400,2015-07-16 13:30:00,95.45999908447266,95.97000122070312,95.75,95.81999969482422,3100400
1437139800,2015-07-17 13:30:00,94.45999908447266,96.26000213623047,95.55999755859375,96.08000183105469,2726300
1437399000,2015-07-20 13:30:00,96.41000366210938,97.76000213623047,96.55999755859375,97.26000213623047,4621700
1437485400,2015-07-21 13:30:00,96.31999969482422,97.4000015258789,97.19999694824219,96.70999908447266,3836200
1437571800,2015-07-22 13:30:00,96.1500015258789,97.36000061035156,96.30000305175781,96.87999725341797,3809900
1437658200,2015-07-23 13:30:00,94.87000274658203,96.97000122070312,96.9000015258789,95.16000366210938,4896900
1437744600,2015-07-24 13:30:00,95.5199966430664,97.48999786376953,97.30000305175781,95.83000183105469,6798800
1438003800,2015-07-27 13:30:00,94.30000305175781,95.83000183105469,95.47000122070312,94.38999938964844,4538900
1438090200,2015-07-28 13:30:00,94.70999908447266,95.47000122070312,95.06999969482422,95.16000366210938,6528700
1438176600,2015-07-29 13:30:00,93.0,97.94999694824219,94.4000015258789,96.7300033569336,11420600
1438263000,2015-07-30 13:30:00,96.11000061035156,98.81999969482422,96.63999938964844,98.41000366210938,4407300
1438349400,2015-07-31 13:30:00,97.2699966430664,98.77999877929688,98.6500015258789,97.4000015258789,3956700
1438608600,2015-08-03 13:30:00,96.30999755859375,97.87999725341797,97.73999786376953,97.44000244140625,2989800
1438695000,2015-08-04 13:30:00,97.13999938964844,98.30000305175781,97.44999694824219,97.30000305175781,2976200
1438781400,2015-08-05 13:30:00,97.79000091552734,98.7300033569336,98.08000183105469,98.2699966430664,3306100
1438867800,2015-08-06 13:30:00,96.91999816894531,98.61000061035156,98.55999755859375,97.16000366210938,4109900
1438954200,2015-08-07 13:30:00,96.55999755859375,97.79000091552734,97.08999633789062,97.7699966430664,3114900
1439213400,2015-08-10 13:30:00,97.80000305175781,99.18000030517578,98.37000274658203,98.08000183105469,3445500
1439299800,2015-08-11 13:30:00,96.69999694824219,97.7699966430664,97.19999694824219,97.19999694824219,4178100
1439386200,2015-08-12 13:30:00,95.2699966430664,97.33999633789062,96.55999755859375,97.04000091552734,3924200
1439472600,2015-08-13 13:30:00,96.58000183105469,97.9000015258789,97.29000091552734,97.2300033569336,2440200
1439559000,2015-08-14 13:30:00,96.86000061035156,98.06999969482422,97.2300033569336,97.88999938964844,1849200
1439818200,2015-08-17 13:30:00,96.80000305175781,97.94999694824219,97.55999755859375,97.86000061035156,2423900
1439904600,2015-08-18 13:30:00,97.5,98.11000061035156,97.68000030517578,97.5999984741211,2215000
1439991000,2015-08-19 13:30:00,96.16999816894531,97.4800033569336,97.1500015258789,96.5999984741211,3737000
1440077400,2015-08-20 13:30:00,94.5199966430664,96.12000274658203,95.97000122070312,94.55999755859375,4884000
1440163800,2015-08-21 13:30:00,90.63999938964844,93.93000030517578,93.52999877929688,90.68000030517578,7992200
1440423000,2015-08-24 13:30:00,74.61000061035156,90.55000305175781,85.5,87.83000183105469,11374700
1440509400,2015-08-25 13:30:00,86.66000366210938,90.88999938964844,90.83000183105469,86.81999969482422,6600600
1440595800,2015-08-26 13:30:00,87.94999694824219,91.87000274658203,88.91000366210938,91.70999908447266,6591600
1440682200,2015-08-27 13:30:00,92.05000305175781,94.20999908447266,93.1500015258789,94.05000305175781,5435400
1440768600,2015-08-28 13:30:00,93.05999755859375,94.16999816894531,93.69000244140625,94.08000183105469,3136600
1441027800,2015-08-31 13:30:00,92.0,93.63999938964844,93.41999816894531,92.37000274658203,4963100
1441114200,2015-09-01 13:30:00,88.54000091552734,91.04000091552734,90.05999755859375,89.05000305175781,6341900
1441200600,2015-09-02 13:30:00,88.98999786376953,90.56999969482422,90.16000366210938,90.43000030517578,5175400
1441287000,2015-09-03 13:30:00,90.94000244140625,92.3499984741211,90.98999786376953,91.6500015258789,3617900
1441373400,2015-09-04 13:30:00,89.88999938964844,90.93000030517578,90.75,90.52999877929688,3595400
1441719000,2015-09-08 13:30:00,91.58000183105469,93.12999725341797,92.20999908447266,92.9000015258789,4176300
1441805400,2015-09-09 13:30:00,89.7699966430664,93.55000305175781,91.19999694824219,89.97000122070312,8118200
1441891800,2015-09-10 13:30:00,89.55000305175781,90.69000244140625,89.80000305175781,89.68000030517578,7370000
1441978200,2015-09-11 13:30:00,89.45999908447266,91.41999816894531,89.51000213623047,91.3499984741211,4572400
1442237400,2015-09-14 13:30:00,90.55000305175781,91.44999694824219,91.27999877929688,90.94000244140625,3740400
1442323800,2015-09-15 13:30:00,90.18000030517578,92.5999984741211,91.27999877929688,92.11000061035156,4670200
1442410200,2015-09-16 13:30:00,91.87000274658203,92.7699966430664,92.31999969482422,92.7300033569336,4128600
1442496600,2015-09-17 13:30:00,92.62999725341797,94.83999633789062,92.6500015258789,93.20999908447266,4627000
1442583000,2015-09-18 13:30:00,91.83999633789062,93.31999969482422,92.05000305175781,92.1500015258789,8342900
1442842200,2015-09-21 13:30:00,92.58999633789062,94.06999969482422,92.87000274658203,93.05000305175781,3998800
1442928600,2015-09-22 13:30:00,91.41000366210938,92.30999755859375,91.7300033569336,92.06999969482422,3457100
1443015000,2015-09-23 13:30:00,91.80999755859375,92.73999786376953,91.91000366210938,92.13999938964844,2557000
1443101400,2015-09-24 13:30:00,90.11000061035156,91.56999969482422,91.41000366210938,91.12000274658203,3513900
1443187800,2015-09-25 13:30:00,90.69999694824219,92.0999984741211,92.08999633789062,91.30000305175781,3880800
1443447000,2015-09-28 13:30:00,88.1500015258789,91.0999984741211,90.97000122070312,88.3499984741211,4966800
1443533400,2015-09-29 13:30:00,88.0199966430664,89.55000305175781,88.66999816894531,88.76000213623047,4501200
1443619800,2015-09-30 13:30:00,88.94999694824219,90.29000091552734,90.19999694824219,90.12000274658203,4550800
1443706200,2015-10-01 13:30:00,89.4000015258789,90.87999725341797,90.56999969482422,90.7300033569336,4496000
1443792600,2015-10-02 13:30:00,88.91999816894531,92.12000274658203,89.2699966430664,92.06999969482422,3543600
1444051800,2015-10-05 13:30:00,92.55000305175781,94.37000274658203,92.79000091552734,94.33000183105469,3837600
1444138200,2015-10-06 13:30:00,93.7699966430664,94.8499984741211,94.0,93.91999816894531,3641700
1444224600,2015-10-07 13:30:00,94.19999694824219,95.2699966430664,94.51000213623047,95.18000030517578,3754300
1444311000,2015-10-08 13:30:00,94.6500015258789,96.0,94.69999694824219,95.87000274658203,2970500
1444397400,2015-10-09 13:30:00,95.11000061035156,96.19000244140625,95.62999725341797,95.81999969482422,4733200
1444656600,2015-10-12 13:30:00,95.81999969482422,96.81999969482422,95.83000183105469,96.63999938964844,2577900
1444743000,2015-10-13 13:30:00,95.87999725341797,96.66999816894531,96.31999969482422,95.93000030517578,2415100
1444829400,2015-10-14 13:30:00,94.79000091552734,96.19000244140625,95.70999908447266,95.02999877929688,2832500
1444915800,2015-10-15 13:30:00,95.5199966430664,97.16000366210938,95.95999908447266,97.16000366210938,2896900
1445002200,2015-10-16 13:30:00,96.66000366210938,97.69000244140625,97.37000274658203,97.63999938964844,3388300
1445261400,2015-10-19 13:30:00,97.01000213623047,97.98999786376953,97.20999908447266,97.73999786376953,4024100
1445347800,2015-10-20 13:30:00,97.06999969482422,97.83000183105469,97.4800033569336,97.66999816894531,2451600
1445434200,2015-10-21 13:30:00,96.4800033569336,98.36000061035156,98.11000061035156,96.5999984741211,2899600
1445520600,2015-10-22 13:30:00,97.16000366210938,98.73999786376953,97.44000244140625,98.0199966430664,4033400
1445607000,2015-10-23 13:30:00,98.18000030517578,99.86000061035156,99.25,99.79000091552734,5240400
1445866200,2015-10-26 13:30:00,98.5,99.93000030517578,98.5,99.62999725341797,3652000
1445952600,2015-10-27 13:30:00,97.83999633789062,99.47000122070312,99.3499984741211,98.43000030517578,3789300
1446039000,2015-10-28 13:30:00,98.36000061035156,100.12999725341797,98.7300033569336,100.08999633789062,4583800
1446125400,2015-10-29 13:30:00,99.0,101.6500015258789,99.87999725341797,100.58999633789062,4940600
1446211800,2015-10-30 13:30:00,98.72000122070312,101.0,100.7699966430664,98.98999786376953,5539000
1446474600,2015-11-02 14:30:00,98.69000244140625,99.66999816894531,98.9000015258789,99.37999725341797,5480700
1446561000,2015-11-03 14:30:00,99.01000213623047,100.55000305175781,99.44999694824219,100.12000274658203,4497500
1446647400,2015-11-04 14:30:00,99.51000213623047,100.69000244140625,100.0999984741211,100.5199966430664,3292200
1446733800,2015-11-05 14:30:00,99.80999755859375,101.19999694824219,100.0,100.69000244140625,3032300
1446820200,2015-11-06 14:30:00,100.2699966430664,101.51000213623047,100.80000305175781,101.5,4333200
1447079400,2015-11-09 14:30:00,99.80000305175781,101.16999816894531,101.04000091552734,100.47000122070312,3722700
1447165800,2015-11-10 14:30:00,99.81999969482422,100.7699966430664,99.97000122070312,100.6500015258789,2991700
1447252200,2015-11-11 14:30:00,100.76000213623047,101.76000213623047,101.29000091552734,100.87999725341797,4663300
1447338600,2015-11-12 14:30:00,98.26000213623047,100.80999755859375,100.80999755859375,98.27999877929688,5274800
1447425000,2015-11-13 14:30:00,96.69000244140625,98.5,98.08999633789062,96.86000061035156,4363900
1447684200,2015-11-16 14:30:00,96.5,98.36000061035156,96.56999969482422,98.30000305175781,3979900
1447770600,2015-11-17 14:30:00,97.80999755859375,99.0199966430664,98.55999755859375,98.06999969482422,3767500
1447857000,2015-11-18 14:30:00,98.12999725341797,99.22000122070312,98.43000030517578,99.16000366210938,4502400
1447943400,2015-11-19 14:30:00,98.3499984741211,99.26000213623047,99.01000213623047,98.93000030517578,3620800
1448029800,2015-11-20 14:30:00,99.2699966430664,100.1500015258789,99.41999816894531,99.5,3319700
1448289000,2015-11-23 14:30:00,99.05999755859375,99.95999908447266,99.95999908447266,99.37000274658203,2115900
1448375400,2015-11-24 14:30:00,97.55999755859375,98.91999816894531,98.7300033569336,98.5,2588400
1448461800,2015-11-25 14:30:00,98.05999755859375,98.83999633789062,98.54000091552734,98.16000366210938,2196200
1448634600,2015-11-27 14:30:00,98.2699966430664,98.94999694824219,98.27999877929688,98.66999816894531,1502600
1448893800,2015-11-30 14:30:00,97.91999816894531,98.88999938964844,98.80000305175781,97.91999816894531,3847500
1448980200,2015-12-01 14:30:00,97.16999816894531,98.66999816894531,98.20999908447266,97.93000030517578,4891600
1449066600,2015-12-02 14:30:00,96.91000366210938,98.0,97.73999786376953,97.0999984741211,3584400
1449153000,2015-12-03 14:30:00,95.69999694824219,97.94999694824219,97.33000183105469,95.95999908447266,3479200
1449239400,2015-12-04 14:30:00,96.23999786376953,98.69999694824219,96.43000030517578,98.69999694824219,3868100
1449498600,2015-12-07 14:30:00,97.43000030517578,98.69000244140625,98.30000305175781,97.81999969482422,2855600
1449585000,2015-12-08 14:30:00,96.76000213623047,98.56999969482422,97.18000030517578,98.18000030517578,3664000
1449671400,2015-12-09 14:30:00,97.48999786376953,99.93000030517578,98.61000061035156,97.81999969482422,5111300
1449757800,2015-12-10 14:30:00,97.44999694824219,98.66000366210938,98.12000274658203,97.61000061035156,2907900
1449844200,2015-12-11 14:30:00,94.5,97.61000061035156,97.61000061035156,94.83000183105469,4558700
1450103400,2015-12-14 14:30:00,94.69999694824219,96.30999755859375,95.08000183105469,96.30000305175781,3930200
1450189800,2015-12-15 14:30:00,97.27999877929688,98.86000061035156,97.4000015258789,98.43000030517578,4579900
1450276200,2015-12-16 14:30:00,98.88999938964844,100.29000091552734,99.6500015258789,100.04000091552734,4493600
1450362600,2015-12-17 14:30:00,99.26000213623047,100.80000305175781,100.54000091552734,99.33000183105469,4581200
1450449000,2015-12-18 14:30:00,96.20999908447266,98.93000030517578,98.63999938964844,96.29000091552734,6039600
1450708200,2015-12-21 14:30:00,96.2300033569336,97.73999786376953,96.91000366210938,97.04000091552734,2748400
1450794600,2015-12-22 14:30:00,96.77999877929688,97.79000091552734,97.51000213623047,97.54000091552734,3341900
1450881000,2015-12-23 14:30:00,97.70999908447266,98.87999725341797,97.94000244140625,98.7300033569336,2054200
1450967400,2015-12-24 14:30:00,98.30999755859375,99.11000061035156,98.77999877929688,98.58999633789062,932700
1451313000,2015-12-28 14:30:00,97.86000061035156,98.62000274658203,98.1500015258789,98.52999877929688,1673400
1451399400,2015-12-29 14:30:00,99.2300033569336,99.98999786376953,99.2300033569336,99.72000122070312,2362300
1451485800,2015-12-30 14:30:00,98.7300033569336,99.97000122070312,99.66999816894531,98.87000274658203,1856700
1451572200,2015-12-31 14:30:00,97.36000061035156,98.86000061035156,98.25,97.36000061035156,3219200
1451917800,2016-01-04 14:30:00,93.72000122070312,95.58999633789062,95.37000274658203,94.80999755859375,6378700
1452004200,2016-01-05 14:30:00,94.41000366210938,95.83000183105469,95.37999725341797,94.98999786376953,4352500
1452090600,2016-01-06 14:30:00,92.9800033569336,94.38999938964844,93.48999786376953,93.3499984741211,4370000
1452177000,2016-01-07 14:30:00,90.68000030517578,92.37000274658203,91.55999755859375,91.63999938964844,6600000
1452263400,2016-01-08 14:30:00,89.72000122070312,92.23999786376953,91.97000122070312,89.88999938964844,5912100
1452522600,2016-01-11 14:30:00,89.29000091552734,91.0999984741211,90.25,90.58000183105469,5845600
1452609000,2016-01-12 14:30:00,90.12000274658203,91.87000274658203,91.61000061035156,91.44000244140625,4441800
1452695400,2016-01-13 14:30:00,88.75,92.1500015258789,92.06999969482422,89.19000244140625,4895000
1452781800,2016-01-14 14:30:00,89.16000366210938,91.69000244140625,89.4000015258789,90.70999908447266,6235800
1452868200,2016-01-15 14:30:00,87.81999969482422,89.27999877929688,88.08999633789062,88.70999908447266,6459800
1453213800,2016-01-19 14:30:00,85.48999786376953,89.73999786376953,89.55999755859375,86.22000122070312,10175200
1453300200,2016-01-20 14:30:00,83.5199966430664,85.95999908447266,84.70999908447266,85.12999725341797,11672100
1453386600,2016-01-21 14:30:00,84.55999755859375,87.52999877929688,85.2300033569336,86.12000274658203,5989700
1453473000,2016-01-22 14:30:00,87.4000015258789,88.83000183105469,87.7300033569336,88.0,4912500
1453732200,2016-01-25 14:30:00,86.6500015258789,88.19000244140625,88.02999877929688,86.7699966430664,5110500
1453818600,2016-01-26 14:30:00,86.4000015258789,87.5,87.0,87.0,4872500
1453905000,2016-01-27 14:30:00,84.33999633789062,87.05000305175781,86.88999938964844,84.80999755859375,6750900
1453991400,2016-01-28 14:30:00,83.3499984741211,85.6500015258789,85.33999633789062,83.43000030517578,9169600
1454077800,2016-01-29 14:30:00,81.0,89.25,81.44999694824219,89.02999877929688,16410500
1454337000,2016-02-01 14:30:00,87.2300033569336,89.19999694824219,88.5199966430664,88.62999725341797,5956400
1454423400,2016-02-02 14:30:00,85.37000274658203,87.73999786376953,87.68000030517578,85.93000030517578,7096900
1454509800,2016-02-03 14:30:00,84.45999908447266,86.76000213623047,86.55999755859375,86.47000122070312,5253600
1454596200,2016-02-04 14:30:00,85.73999786376953,86.87000274658203,86.23999786376953,86.33000183105469,4490600
1454682600,2016-02-05 14:30:00,82.18000030517578,86.31999969482422,86.04000091552734,82.76000213623047,8474000
1454941800,2016-02-08 14:30:00,79.87000274658203,81.73999786376953,81.44000244140625,80.6500015258789,9213800
1455028200,2016-02-09 14:30:00,78.5199966430664,83.2300033569336,78.87000274658203,81.97000122070312,7802700
1455114600,2016-02-10 14:30:00,82.93000030517578,84.83999633789062,83.05999755859375,83.30999755859375,4858900
1455201000,2016-02-11 14:30:00,79.9800033569336,82.79000091552734,80.1500015258789,82.11000061035156,6285400
1455287400,2016-02-12 14:30:00,83.30999755859375,85.2699966430664,83.62000274658203,84.88999938964844,5213300
