Epoch,TimeStamp,low,high,open,close,volume
986477400,2001-04-05 13:30:00,52.0,53.4900016784668,53.4900016784668,53.31999969482422,1898400
986563800,2001-04-06 13:30:00,52.61000061035156,54.20000076293945,53.31999969482422,54.18000030517578,1621400
986823000,2001-04-09 13:30:00,53.16999816894531,54.79999923706055,54.18000030517578,53.650001525878906,848900
986909400,2001-04-10 13:30:00,53.599998474121094,54.970001220703125,53.650001525878906,54.61000061035156,861100
986995800,2001-04-11 13:30:00,53.79999923706055,54.70000076293945,54.02000045776367,54.459999084472656,558400
987082200,2001-04-12 13:30:00,53.849998474121094,54.45000076293945,54.209999084472656,54.209999084472656,368500
987427800,2001-04-16 13:30:00,53.599998474121094,54.09000015258789,54.0,53.70000076293945,603300
987514200,2001-04-17 13:30:00,53.20000076293945,53.88999938964844,53.20000076293945,53.88999938964844,673300
987600600,2001-04-18 13:30:00,53.25,55.900001525878906,53.25,54.45000076293945,1978200
987687000,2001-04-19 13:30:00,54.2599983215332,57.5,54.45000076293945,57.06999969482422,2309800
987773400,2001-04-20 13:30:00,56.400001525878906,58.25,56.75,58.22999954223633,1781700
988032600,2001-04-23 13:30:00,55.7599983215332,57.900001525878906,57.900001525878906,56.25,951100
988119000,2001-04-24 13:30:00,55.150001525878906,56.709999084472656,55.27000045776367,56.439998626708984,1598700
988205400,2001-04-25 13:30:00,55.869998931884766,57.099998474121094,56.25,56.91999816894531,1198400
988291800,2001-04-26 13:30:00,56.560001373291016,57.25,56.70000076293945,56.599998474121094,500800
988378200,2001-04-27 13:30:00,56.810001373291016,57.599998474121094,56.900001525878906,57.189998626708984,749000
988637400,2001-04-30 13:30:00,57.060001373291016,57.79999923706055,57.439998626708984,57.45000076293945,1041500
988723800,2001-05-01 13:30:00,57.11000061035156,58.0,57.20000076293945,57.900001525878906,1309700
988810200,2001-05-02 13:30:00,57.599998474121094,58.34000015258789,57.75,58.18000030517578,1131100
988896600,2001-05-03 13:30:00,57.650001525878906,58.16999816894531,57.75,58.06999969482422,1003300
988983000,2001-05-04 13:30:00,57.720001220703125,58.349998474121094,57.900001525878906,58.08000183105469,1597000
989242200,2001-05-07 13:30:00,57.0,57.95000076293945,57.0,57.900001525878906,1756700
989328600,2001-05-08 13:30:00,57.2599983215332,57.83000183105469,57.70000076293945,57.650001525878906,1509400
989415000,2001-05-09 13:30:00,57.279998779296875,57.790000915527344,57.599998474121094,57.630001068115234,1239600
989501400,2001-05-10 13:30:00,57.45000076293945,57.959999084472656,57.880001068115234,57.70000076293945,771400
989587800,2001-05-11 13:30:00,57.400001525878906,58.08000183105469,57.95000076293945,57.9900016784668,1225500
989847000,2001-05-14 13:30:00,57.209999084472656,57.97999954223633,57.75,57.599998474121094,680600
989933400,2001-05-15 13:30:00,57.349998474121094,57.790000915527344,57.349998474121094,57.70000076293945,727600
990019800,2001-05-16 13:30:00,57.45000076293945,58.22999954223633,57.54999923706055,58.06999969482422,1120500
990106200,2001-05-17 13:30:00,58.29999923706055,59.81999969482422,58.5,59.630001068115234,3129000
990192600,2001-05-18 13:30:00,59.20000076293945,59.88999938964844,59.20000076293945,59.849998474121094,1605300
990451800,2001-05-21 13:30:00,59.75,60.0,59.79999923706055,59.90999984741211,1399600
990538200,2001-05-22 13:30:00,59.599998474121094,59.95000076293945,59.95000076293945,59.7599983215332,1381700
990624600,2001-05-23 13:30:00,58.849998474121094,59.75,59.720001220703125,59.22999954223633,1441300
990711000,2001-05-24 13:30:00,58.630001068115234,59.34000015258789,58.630001068115234,59.20000076293945,909400
990797400,2001-05-25 13:30:00,58.58000183105469,58.9900016784668,58.900001525878906,58.83000183105469,674100
991143000,2001-05-29 13:30:00,58.380001068115234,58.91999816894531,58.650001525878906,58.79999923706055,533000
991229400,2001-05-30 13:30:00,58.09000015258789,58.79999923706055,58.79999923706055,58.79999923706055,1118600
991315800,2001-05-31 13:30:00,58.41999816894531,59.45000076293945,58.52000045776367,59.45000076293945,1716100
991402200,2001-06-01 13:30:00,58.20000076293945,59.20000076293945,59.0,58.54999923706055,861400
991661400,2001-06-04 13:30:00,57.88999938964844,58.439998626708984,58.099998474121094,58.29999923706055,832200
991747800,2001-06-05 13:30:00,57.95000076293945,58.380001068115234,58.29999923706055,58.290000915527344,855800
991834200,2001-06-06 13:30:00,58.0,58.79999923706055,58.79999923706055,58.06999969482422,563500
991920600,2001-06-07 13:30:00,58.0,58.5,58.0,58.43000030517578,699100
992007000,2001-06-08 13:30:00,58.0,58.25,58.22999954223633,58.09000015258789,438000
992266200,2001-06-11 13:30:00,57.5099983215332,58.0,58.0,57.619998931884766,699900
992352600,2001-06-12 13:30:00,57.06999969482422,57.66999816894531,57.400001525878906,57.65999984741211,810900
992439000,2001-06-13 13:30:00,57.11000061035156,57.599998474121094,57.45000076293945,57.2400016784668,852000
992525400,2001-06-14 13:30:00,56.7599983215332,57.25,56.849998474121094,56.779998779296875,817800
992611800,2001-06-15 13:30:00,56.220001220703125,56.779998779296875,56.43000030517578,56.70000076293945,880600
992871000,2001-06-18 13:30:00,56.150001525878906,56.970001220703125,56.25,56.54999923706055,1017100
992957400,2001-06-19 13:30:00,55.68000030517578,56.630001068115234,56.54999923706055,55.97999954223633,977000
993043800,2001-06-20 13:30:00,55.18000030517578,56.33000183105469,55.47999954223633,56.33000183105469,1389500
993130200,2001-06-21 13:30:00,55.900001525878906,57.4900016784668,56.20000076293945,57.290000915527344,1093100
993216600,2001-06-22 13:30:00,56.7599983215332,57.400001525878906,57.040000915527344,56.97999954223633,1044600
993475800,2001-06-25 13:30:00,55.79999923706055,56.5,56.5,56.029998779296875,913800
993562200,2001-06-26 13:30:00,55.459999084472656,56.189998626708984,55.68000030517578,55.79999923706055,882000
993648600,2001-06-27 13:30:00,55.599998474121094,56.470001220703125,55.650001525878906,56.2400016784668,1098100
993735000,2001-06-28 13:30:00,55.970001220703125,57.70000076293945,56.0,57.099998474121094,1887400
993821400,2001-06-29 13:30:00,57.060001373291016,58.20000076293945,57.349998474121094,57.79999923706055,2619300
994080600,2001-07-02 13:30:00,57.13999938964844,58.439998626708984,57.79999923706055,58.11000061035156,1271100
994167000,2001-07-03 13:30:00,58.0,58.59000015258789,58.04999923706055,58.560001373291016,709300
994339800,2001-07-05 13:30:00,58.2599983215332,58.75,58.47999954223633,58.560001373291016,940600
994426200,2001-07-06 13:30:00,57.599998474121094,58.41999816894531,58.40999984741211,57.72999954223633,597400
994685400,2001-07-09 13:30:00,57.810001373291016,58.0,57.970001220703125,57.900001525878906,510500
994771800,2001-07-10 13:30:00,57.40999984741211,58.150001525878906,58.0,57.59000015258789,503800
994858200,2001-07-11 13:30:00,56.79999923706055,57.599998474121094,57.439998626708984,57.470001220703125,853600
994944600,2001-07-12 13:30:00,57.41999816894531,57.939998626708984,57.470001220703125,57.79999923706055,632200
995031000,2001-07-13 13:30:00,57.400001525878906,58.5,57.79999923706055,58.34000015258789,935200
995290200,2001-07-16 13:30:00,58.189998626708984,58.59000015258789,58.59000015258789,58.20000076293945,808900
995376600,2001-07-17 13:30:00,57.81999969482422,58.380001068115234,58.099998474121094,58.279998779296875,705700
995463000,2001-07-18 13:30:00,57.650001525878906,58.400001525878906,57.900001525878906,58.029998779296875,768500
995549400,2001-07-19 13:30:00,57.29999923706055,58.279998779296875,58.040000915527344,58.189998626708984,1016700
995635800,2001-07-20 13:30:00,57.459999084472656,57.970001220703125,57.619998931884766,57.599998474121094,787900
995895000,2001-07-23 13:30:00,56.84000015258789,57.75,57.70000076293945,56.970001220703125,638100
995981400,2001-07-24 13:30:00,56.2599983215332,57.20000076293945,57.20000076293945,56.650001525878906,944500
996067800,2001-07-25 13:30:00,56.20000076293945,57.0,56.599998474121094,57.0,782300
996154200,2001-07-26 13:30:00,56.70000076293945,56.95000076293945,56.70000076293945,56.95000076293945,575400
996240600,2001-07-27 13:30:00,56.400001525878906,56.97999954223633,56.869998931884766,56.400001525878906,581300
996499800,2001-07-30 13:30:00,56.45000076293945,56.83000183105469,56.5,56.630001068115234,360300
996586200,2001-07-31 13:30:00,56.36000061035156,56.83000183105469,56.630001068115234,56.83000183105469,660600
996672600,2001-08-01 13:30:00,56.439998626708984,57.08000183105469,57.0,56.95000076293945,830400
996759000,2001-08-02 13:30:00,56.15999984741211,56.779998779296875,56.779998779296875,56.650001525878906,554100
996845400,2001-08-03 13:30:00,56.2599983215332,56.70000076293945,56.70000076293945,56.41999816894531,439400
997104600,2001-08-06 13:30:00,56.25,56.47999954223633,56.29999923706055,56.34000015258789,473500
997191000,2001-08-07 13:30:00,55.79999923706055,56.47999954223633,56.09000015258789,56.119998931884766,587900
997277400,2001-08-08 13:30:00,55.95000076293945,56.25,55.95000076293945,56.04999923706055,607900
997363800,2001-08-09 13:30:00,55.810001373291016,56.060001373291016,56.04999923706055,55.84000015258789,439900
997450200,2001-08-10 13:30:00,55.75,56.13999938964844,55.79999923706055,56.08000183105469,607500
997709400,2001-08-13 13:30:00,55.970001220703125,56.25,56.099998474121094,55.970001220703125,613900
997795800,2001-08-14 13:30:00,55.70000076293945,56.20000076293945,56.099998474121094,55.93000030517578,609100
997882200,2001-08-15 13:30:00,55.68000030517578,56.0,55.97999954223633,55.84000015258789,404300
997968600,2001-08-16 13:30:00,55.5,55.869998931884766,55.54999923706055,55.75,474700
998055000,2001-08-17 13:30:00,55.5099983215332,55.75,55.75,55.70000076293945,525200
998314200,2001-08-20 13:30:00,55.5,55.849998474121094,55.79999923706055,55.5099983215332,505100
998400600,2001-08-21 13:30:00,55.099998474121094,55.900001525878906,55.650001525878906,55.34000015258789,650900
998487000,2001-08-22 13:30:00,55.150001525878906,55.439998626708984,55.29999923706055,55.400001525878906,764800
998573400,2001-08-23 13:30:00,55.36000061035156,55.75,55.400001525878906,55.529998779296875,778500
998659800,2001-08-24 13:30:00,55.34000015258789,55.9900016784668,55.599998474121094,55.9900016784668,903000
998919000,2001-08-27 13:30:00,55.380001068115234,56.0,56.0,55.5,575800
999005400,2001-08-28 13:30:00,55.16999816894531,55.63999938964844,55.400001525878906,55.38999938964844,897600
999091800,2001-08-29 13:30:00,55.04999923706055,55.52000045776367,55.5,55.47999954223633,914900
999178200,2001-08-30 13:30:00,54.400001525878906,55.2599983215332,55.150001525878906,54.83000183105469,1508900
999264600,2001-08-31 13:30:00,54.630001068115234,55.22999954223633,54.83000183105469,55.22999954223633,1157100
999610200,2001-09-04 13:30:00,54.54999923706055,55.5,55.0,55.36000061035156,930500
999696600,2001-09-05 13:30:00,55.02000045776367,55.439998626708984,55.279998779296875,55.34000015258789,614200
999783000,2001-09-06 13:30:00,54.56999969482422,55.22999954223633,54.849998474121094,54.849998474121094,835400
999869400,2001-09-07 13:30:00,53.619998931884766,54.689998626708984,54.650001525878906,53.720001220703125,1041500
1000128600,2001-09-10 13:30:00,52.939998626708984,53.720001220703125,53.599998474121094,53.099998474121094,1365300
1000733400,2001-09-17 13:30:00,49.900001525878906,52.0,51.900001525878906,50.369998931884766,3918900
1000819800,2001-09-18 13:30:00,50.0099983215332,51.75,51.75,50.150001525878906,2782500
1000906200,2001-09-19 13:30:00,47.869998931884766,50.22999954223633,50.150001525878906,47.95000076293945,3853700
1000992600,2001-09-20 13:30:00,46.150001525878906,50.189998626708984,46.75,49.54999923706055,3905400
1001079000,2001-09-21 13:30:00,48.099998474121094,50.0,49.560001373291016,49.70000076293945,2532400
1001338200,2001-09-24 13:30:00,49.599998474121094,50.65999984741211,49.70000076293945,49.81999969482422,1702600
1001424600,2001-09-25 13:30:00,49.25,51.29999923706055,49.81999969482422,51.29999923706055,1895900
1001511000,2001-09-26 13:30:00,49.220001220703125,50.97999954223633,50.900001525878906,49.45000076293945,2246900
1001597400,2001-09-27 13:30:00,48.65999984741211,49.75,49.29999923706055,49.720001220703125,1644800
1001683800,2001-09-28 13:30:00,48.41999816894531,52.04999923706055,49.25,51.97999954223633,2781500
1001943000,2001-10-01 13:30:00,50.13999938964844,51.2599983215332,51.25,50.63999938964844,1854700
1002029400,2001-10-02 13:30:00,49.91999816894531,50.52000045776367,50.47999954223633,50.099998474121094,1319700
1002115800,2001-10-03 13:30:00,49.849998474121094,51.2400016784668,50.0,51.099998474121094,1626400
1002202200,2001-10-04 13:30:00,51.04999923706055,52.290000915527344,51.099998474121094,52.0,1407700
1002288600,2001-10-05 13:30:00,51.349998474121094,52.279998779296875,52.0,52.279998779296875,925300
1002547800,2001-10-08 13:30:00,51.220001220703125,52.189998626708984,51.79999923706055,51.43000030517578,1108800
1002634200,2001-10-09 13:30:00,50.650001525878906,51.68000030517578,51.68000030517578,50.95000076293945,494800
1002720600,2001-10-10 13:30:00,50.93000030517578,51.79999923706055,51.25,51.79999923706055,615900
1002807000,2001-10-11 13:30:00,51.849998474121094,52.83000183105469,51.970001220703125,52.790000915527344,1444900
1002893400,2001-10-12 13:30:00,50.04999923706055,52.310001373291016,51.900001525878906,50.95000076293945,1611700
1003152600,2001-10-15 13:30:00,50.279998779296875,50.95000076293945,50.54999923706055,50.880001068115234,575100
1003239000,2001-10-16 13:30:00,50.7599983215332,51.4900016784668,51.04999923706055,50.849998474121094,704900
1003325400,2001-10-17 13:30:00,50.25,51.22999954223633,51.0,50.77000045776367,1278500
1003411800,2001-10-18 13:30:00,49.900001525878906,51.0,50.470001220703125,50.5099983215332,1181900
1003498200,2001-10-19 13:30:00,49.79999923706055,51.0,50.099998474121094,50.75,1039500
1003757400,2001-10-22 13:30:00,50.38999938964844,51.09000015258789,50.70000076293945,50.83000183105469,992300
1003843800,2001-10-23 13:30:00,50.7599983215332,51.849998474121094,50.79999923706055,51.22999954223633,1372200
1003930200,2001-10-24 13:30:00,50.75,51.54999923706055,51.45000076293945,50.90999984741211,865600
1004016600,2001-10-25 13:30:00,49.95000076293945,50.79999923706055,50.720001220703125,50.63999938964844,1197600
1004103000,2001-10-26 13:30:00,50.29999923706055,50.97999954223633,50.56999969482422,50.79999923706055,1074200
1004365800,2001-10-29 14:30:00,50.5,51.75,51.400001525878906,50.84000015258789,1869100
1004452200,2001-10-30 14:30:00,49.849998474121094,50.959999084472656,50.88999938964844,50.18000030517578,1032700
1004538600,2001-10-31 14:30:00,49.95000076293945,51.0,50.189998626708984,51.0,1543300
1004625000,2001-11-01 14:30:00,50.15999984741211,51.20000076293945,50.900001525878906,51.0,1422100
1004711400,2001-11-02 14:30:00,50.61000061035156,51.34000015258789,50.95000076293945,51.31999969482422,942600
1004970600,2001-11-05 14:30:00,51.349998474121094,51.7400016784668,51.599998474121094,51.68000030517578,1409100
1005057000,2001-11-06 14:30:00,51.459999084472656,52.599998474121094,51.5,52.54999923706055,1651700
1005143400,2001-11-07 14:30:00,52.290000915527344,53.189998626708984,52.29999923706055,52.97999954223633,1653700
1005229800,2001-11-08 14:30:00,52.7599983215332,53.54999923706055,52.869998931884766,53.18000030517578,1673400
1005316200,2001-11-09 14:30:00,52.869998931884766,53.59000015258789,52.869998931884766,53.40999984741211,1152300
1005575400,2001-11-12 14:30:00,52.54999923706055,53.310001373291016,53.29999923706055,53.13999938964844,717000
1005661800,2001-11-13 14:30:00,53.380001068115234,54.290000915527344,53.70000076293945,54.2400016784668,1143000
1005748200,2001-11-14 14:30:00,53.900001525878906,54.7400016784668,54.599998474121094,54.22999954223633,1797300
1005834600,2001-11-15 14:30:00,54.16999816894531,54.709999084472656,54.22999954223633,54.47999954223633,1448500
1005921000,2001-11-16 14:30:00,53.95000076293945,54.47999954223633,54.470001220703125,54.369998931884766,972800
1006180200,2001-11-19 14:30:00,54.25,54.79999923706055,54.400001525878906,54.59000015258789,680800
1006266600,2001-11-20 14:30:00,54.25,54.869998931884766,54.59000015258789,54.5099983215332,892000
1006353000,2001-11-21 14:30:00,53.599998474121094,54.439998626708984,54.29999923706055,54.400001525878906,1206700
1006525800,2001-11-23 14:30:00,54.18000030517578,54.79999923706055,54.220001220703125,54.79999923706055,528500
1006785000,2001-11-26 14:30:00,54.25,54.900001525878906,54.75,54.900001525878906,917500
1006871400,2001-11-27 14:30:00,54.54999923706055,55.189998626708984,54.900001525878906,55.0,1305100
1006957800,2001-11-28 14:30:00,55.0,55.380001068115234,55.22999954223633,55.18000030517578,1591900
1007044200,2001-11-29 14:30:00,54.95000076293945,55.29999923706055,55.18000030517578,55.29999923706055,1268500
1007130600,2001-11-30 14:30:00,55.119998931884766,56.220001220703125,55.29999923706055,56.220001220703125,2367200
1007389800,2001-12-03 14:30:00,55.790000915527344,56.13999938964844,55.970001220703125,55.900001525878906,1168100
1007476200,2001-12-04 14:30:00,55.45000076293945,56.04999923706055,55.90999984741211,56.0,1709800
1007562600,2001-12-05 14:30:00,55.93000030517578,56.88999938964844,56.0,56.790000915527344,1906600
1007649000,2001-12-06 14:30:00,56.27000045776367,57.0,56.790000915527344,56.97999954223633,1365300
1007735400,2001-12-07 14:30:00,56.65999984741211,57.150001525878906,56.97999954223633,57.130001068115234,1468600
1007994600,2001-12-10 14:30:00,55.970001220703125,57.119998931884766,57.119998931884766,56.22999954223633,1158900
1008081000,2001-12-11 14:30:00,55.869998931884766,56.470001220703125,56.22999954223633,56.18000030517578,998800
1008167400,2001-12-12 14:30:00,55.130001068115234,56.099998474121094,56.099998474121094,55.58000183105469,1039900
1008253800,2001-12-13 14:30:00,54.79999923706055,55.40999984741211,55.400001525878906,54.9900016784668,977600
1008340200,2001-12-14 14:30:00,54.650001525878906,55.18000030517578,54.79999923706055,55.09000015258789,1048200
1008599400,2001-12-17 14:30:00,54.900001525878906,55.45000076293945,55.09000015258789,55.29999923706055,1078000
1008685800,2001-12-18 14:30:00,55.29999923706055,56.59000015258789,55.29999923706055,56.38999938964844,1773200
1008772200,2001-12-19 14:30:00,55.36000061035156,56.29999923706055,55.95000076293945,55.36000061035156,1397600
1008858600,2001-12-20 14:30:00,55.09000015258789,55.9900016784668,55.11000061035156,55.27000045776367,1588400
1008945000,2001-12-21 14:30:00,54.97999954223633,55.5,55.45000076293945,55.220001220703125,1364000
1009204200,2001-12-24 14:30:00,55.04999923706055,55.650001525878906,55.04999923706055,55.29999923706055,525100
1009377000,2001-12-26 14:30:00,55.150001525878906,55.54999923706055,55.150001525878906,55.38999938964844,800800
1009463400,2001-12-27 14:30:00,55.029998779296875,55.41999816894531,55.20000076293945,55.18000030517578,711300
1009549800,2001-12-28 14:30:00,54.900001525878906,55.15999984741211,55.029998779296875,55.04999923706055,813800
1009809000,2001-12-31 14:30:00,54.5,54.959999084472656,54.900001525878906,54.5,1198500
1009981800,2002-01-02 14:30:00,54.25,54.709999084472656,54.54999923706055,54.459999084472656,1004500
1010068200,2002-01-03 14:30:00,54.5,55.459999084472656,54.5,55.459999084472656,2075900
1010154600,2002-01-04 14:30:00,55.630001068115234,56.9900016784668,55.70000076293945,56.650001525878906,2813900
1010413800,2002-01-07 14:30:00,56.66999816894531,57.150001525878906,56.849998474121094,57.11000061035156,1812000
1010500200,2002-01-08 14:30:00,56.52000045776367,57.220001220703125,57.02000045776367,57.220001220703125,1622900
1010586600,2002-01-09 14:30:00,56.61000061035156,57.220001220703125,57.220001220703125,56.810001373291016,1871700
1010673000,2002-01-10 14:30:00,56.31999969482422,57.0,56.810001373291016,56.849998474121094,1301400
1010759400,2002-01-11 14:30:00,56.0,56.63999938964844,56.4900016784668,56.52000045776367,1754500
1011018600,2002-01-14 14:30:00,55.81999969482422,56.43000030517578,56.41999816894531,56.029998779296875,1048800
1011105000,2002-01-15 14:30:00,55.58000183105469,56.43000030517578,56.040000915527344,56.0,1160200
1011191400,2002-01-16 14:30:00,55.75,56.400001525878906,56.0,56.0,1123600
1011277800,2002-01-17 14:30:00,56.029998779296875,56.5,56.20000076293945,56.47999954223633,951800
1011364200,2002-01-18 14:30:00,56.15999984741211,56.81999969482422,56.220001220703125,56.52000045776367,1165300
1011709800,2002-01-22 14:30:00,55.93000030517578,56.689998626708984,56.45000076293945,56.060001373291016,908600
