Epoch,TimeStamp,low,high,open,close,volume
1534339800,2018-08-15 13:30:00,138.83999633789062,140.69000244140625,140.35000610351562,139.9199981689453,5288400
1534426200,2018-08-16 13:30:00,140.4199981689453,141.49000549316406,141.07000732421875,140.64999389648438,5931700
1534512600,2018-08-17 13:30:00,140.57000732421875,141.7100067138672,140.77999877929688,141.3300018310547,7699600
1534771800,2018-08-20 13:30:00,140.6999969482422,141.60000610351562,141.5399932861328,140.94000244140625,4662200
1534858200,2018-08-21 13:30:00,139.8000030517578,141.4600067138672,141.0,140.0399932861328,6854300
1534944600,2018-08-22 13:30:00,139.85000610351562,141.52999877929688,139.85000610351562,141.13999938964844,4191700
1535031000,2018-08-23 13:30:00,140.77000427246094,142.4499969482422,141.00999450683594,142.10000610351562,4426800
1535117400,2018-08-24 13:30:00,142.32000732421875,144.3800048828125,142.32000732421875,144.1999969482422,5714000
1535376600,2018-08-27 13:30:00,144.7100067138672,145.60000610351562,144.99000549316406,145.39999389648438,7194900
1535463000,2018-08-28 13:30:00,144.8699951171875,146.1699981689453,145.6300048828125,145.1999969482422,4925700
1535549400,2018-08-29 13:30:00,145.4199981689453,147.3000030517578,145.4600067138672,147.02999877929688,5192900
1535635800,2018-08-30 13:30:00,146.36000061035156,147.7100067138672,146.82000732421875,146.74000549316406,7804600
1535722200,2018-08-31 13:30:00,146.5,147.63999938964844,146.74000549316406,146.88999938964844,5786600
1536067800,2018-09-04 13:30:00,146.6699981689453,147.86000061035156,146.92999267578125,147.8000030517578,7638100
1536154200,2018-09-05 13:30:00,142.5500030517578,147.82000732421875,147.0,142.6699981689453,11363400
1536240600,2018-09-06 13:30:00,142.5399932861328,144.6999969482422,143.2899932861328,144.5,9589200
1536327000,2018-09-07 13:30:00,142.75,144.44000244140625,143.99000549316406,143.1999969482422,13626200
1536586200,2018-09-10 13:30:00,143.2100067138672,144.44000244140625,144.1300048828125,144.0800018310547,5362700
1536672600,2018-09-11 13:30:00,143.25,145.52000427246094,143.4600067138672,145.49000549316406,9895900
1536759000,2018-09-12 13:30:00,145.07000732421875,146.8000030517578,145.85000610351562,146.57000732421875,6964100
1536845400,2018-09-13 13:30:00,147.08999633789062,148.07000732421875,147.14999389648438,147.6300048828125,5803400
1536931800,2018-09-14 13:30:00,147.35000610351562,148.3699951171875,147.91000366210938,147.83999633789062,4928300
1537191000,2018-09-17 13:30:00,145.8300018310547,147.89999389648438,147.8300018310547,146.17999267578125,7708600
1537277400,2018-09-18 13:30:00,145.9499969482422,148.08999633789062,146.1999969482422,147.6300048828125,5692100
1537363800,2018-09-19 13:30:00,147.25,148.82000732421875,148.27999877929688,147.4199981689453,7432300
1537450200,2018-09-20 13:30:00,147.1999969482422,149.49000549316406,147.99000549316406,149.24000549316406,7172700
1537536600,2018-09-21 13:30:00,149.35000610351562,150.25999450683594,149.9499969482422,150.0500030517578,15628100
1537795800,2018-09-24 13:30:00,147.27000427246094,149.64999389648438,149.16000366210938,149.11000061035156,6706700
1537882200,2018-09-25 13:30:00,149.10000610351562,149.9600067138672,149.7100067138672,149.5800018310547,4230700
1537968600,2018-09-26 13:30:00,149.0399932861328,150.4199981689453,150.0,149.27000427246094,5852400
1538055000,2018-09-27 13:30:00,149.55999755859375,150.63999938964844,149.89999389648438,150.02000427246094,5868500
1538141400,2018-09-28 13:30:00,149.5500030517578,150.3699951171875,149.80999755859375,150.08999633789062,6035900
1538400600,2018-10-01 13:30:00,150.61000061035156,151.55999755859375,150.88999938964844,150.7899932861328,9802100
1538487000,2018-10-02 13:30:00,149.1699981689453,150.83999633789062,150.83999633789062,149.6699981689453,8047500
1538573400,2018-10-03 13:30:00,149.19000244140625,150.7100067138672,150.7100067138672,149.3699951171875,7521100
1538659800,2018-10-04 13:30:00,146.10000610351562,149.27999877929688,149.17999267578125,146.75999450683594,9208900
1538746200,2018-10-05 13:30:00,144.39999389648438,147.41000366210938,146.63999938964844,145.36000061035156,7085700
1539005400,2018-10-08 13:30:00,140.17999267578125,145.00999450683594,145.00999450683594,141.88999938964844,11637300
1539091800,2018-10-09 13:30:00,141.1199951171875,143.2899932861328,141.4600067138672,142.30999755859375,10798000
1539178200,2018-10-10 13:30:00,135.2100067138672,142.69000244140625,142.57000732421875,135.52000427246094,15450100
1539264600,2018-10-11 13:30:00,132.25999450683594,137.24000549316406,134.08999633789062,133.72999572753906,15657200
1539351000,2018-10-12 13:30:00,137.42999267578125,140.97999572753906,138.47999572753906,140.05999755859375,12993300
1539610200,2018-10-15 13:30:00,137.22000122070312,140.05999755859375,139.89999389648438,137.22999572753906,7953000
1539696600,2018-10-16 13:30:00,138.67999267578125,142.13999938964844,138.7100067138672,141.74000549316406,11059500
1539783000,2018-10-17 13:30:00,140.72999572753906,142.86000061035156,142.33999633789062,142.4499969482422,9170600
1539869400,2018-10-18 13:30:00,137.9499969482422,142.4600067138672,142.4600067138672,139.2899932861328,10222600
1539955800,2018-10-19 13:30:00,139.3800048828125,142.19000244140625,139.89999389648438,140.0800018310547,8696900
1540215000,2018-10-22 13:30:00,139.50999450683594,141.5399932861328,140.97000122070312,140.63999938964844,6099500
1540301400,2018-10-23 13:30:00,135.58999633789062,140.0399932861328,136.88999938964844,139.1199951171875,10736100
1540387800,2018-10-24 13:30:00,134.0,140.17999267578125,139.6999969482422,134.25999450683594,13849600
1540474200,2018-10-25 13:30:00,132.5,140.89999389648438,135.4499969482422,140.52000427246094,14985900
1540560600,2018-10-26 13:30:00,136.05999755859375,139.8699951171875,137.97999572753906,137.74000549316406,12034900
1540819800,2018-10-29 13:30:00,132.27000427246094,141.50999450683594,139.61000061035156,134.3300018310547,12768200
1540906200,2018-10-30 13:30:00,129.7899932861328,134.86000061035156,133.0800018310547,132.75999450683594,15107600
1540992600,2018-10-31 13:30:00,134.99000549316406,139.1199951171875,134.99000549316406,137.85000610351562,13205300
1541079000,2018-11-01 13:30:00,137.49000549316406,140.8699951171875,139.0,140.8300018310547,16024000
1541165400,2018-11-02 13:30:00,137.85000610351562,141.4499969482422,141.11000061035156,139.77999877929688,17063100
1541428200,2018-11-05 14:30:00,138.07000732421875,140.2100067138672,139.8000030517578,139.8000030517578,6280000
1541514600,2018-11-06 14:30:00,139.72000122070312,140.91000366210938,139.8000030517578,140.7899932861328,4732700
1541601000,2018-11-07 14:30:00,142.32000732421875,144.89999389648438,142.33999633789062,144.77999877929688,20502100
1541687400,2018-11-08 14:30:00,143.64999389648438,145.4600067138672,144.60000610351562,145.22999572753906,5927400
1541773800,2018-11-09 14:30:00,142.36000061035156,144.57000732421875,144.1999969482422,143.92999267578125,8339800
1542033000,2018-11-12 14:30:00,139.1699981689453,143.63999938964844,143.4199981689453,139.72000122070312,11335100
1542119400,2018-11-13 14:30:00,139.00999450683594,141.89999389648438,140.35000610351562,139.72000122070312,6287000
1542205800,2018-11-14 14:30:00,138.41000366210938,142.60000610351562,142.02000427246094,139.49000549316406,6613900
1542292200,2018-11-15 14:30:00,137.92999267578125,141.91000366210938,138.85000610351562,141.83999633789062,8565000
1542378600,2018-11-16 14:30:00,139.9199981689453,141.83999633789062,140.4199981689453,140.17999267578125,8628000
1542637800,2018-11-19 14:30:00,134.25,140.57000732421875,140.47000122070312,134.75999450683594,16253000
1542724200,2018-11-20 14:30:00,129.5399932861328,134.52999877929688,130.30999755859375,133.3699951171875,12720200
1542810600,2018-11-21 14:30:00,133.6300048828125,135.77999877929688,134.36000061035156,134.4199981689453,7416300
1542983400,2018-11-23 14:30:00,132.49000549316406,134.25,132.58999633789062,132.8699951171875,3676000
1543242600,2018-11-26 14:30:00,134.25,136.52000427246094,134.60000610351562,135.94000244140625,9144600
1543329000,2018-11-27 14:30:00,134.1199951171875,136.30999755859375,135.27999877929688,135.91000366210938,7877900
1543415400,2018-11-28 14:30:00,136.8699951171875,141.5399932861328,137.07000732421875,141.3800048828125,11265100
1543501800,2018-11-29 14:30:00,138.7100067138672,140.6999969482422,140.69000244140625,139.10000610351562,8751500
1543588200,2018-11-30 14:30:00,138.6300048828125,142.25999450683594,139.00999450683594,141.7100067138672,11362800
1543847400,2018-12-03 14:30:00,143.85000610351562,145.72000122070312,145.0,145.0,11285600
1543933800,2018-12-04 14:30:00,138.5,144.35000610351562,143.1300048828125,138.63999938964844,13988900
1544106600,2018-12-06 14:30:00,133.47999572753906,141.11000061035156,135.0399932861328,141.0500030517578,16391900
1544193000,2018-12-07 14:30:00,135.99000549316406,142.1300048828125,140.82000732421875,137.11000061035156,14007700
1544452200,2018-12-10 14:30:00,134.86000061035156,138.27000427246094,136.25,137.8800048828125,15744300
1544538600,2018-12-11 14:30:00,135.9199981689453,140.0500030517578,139.94000244140625,136.80999755859375,12466300
1544625000,2018-12-12 14:30:00,137.75,140.8800048828125,139.3000030517578,137.8000030517578,10387200
1544711400,2018-12-13 14:30:00,136.14999389648438,139.1300048828125,138.3000030517578,137.5399932861328,8780900
1544797800,2018-12-14 14:30:00,134.5500030517578,136.72000122070312,135.69000244140625,135.08999633789062,9351200
1545057000,2018-12-17 14:30:00,130.69000244140625,134.42999267578125,134.2100067138672,131.39999389648438,11796200
1545143400,2018-12-18 14:30:00,131.8000030517578,134.1699981689453,132.2899932861328,132.66000366210938,12761900
1545229800,2018-12-19 14:30:00,129.52000427246094,135.8699951171875,132.92999267578125,131.25999450683594,13819000
1545316200,2018-12-20 14:30:00,127.1500015258789,132.00999450683594,130.16000366210938,128.75999450683594,18091700
1545402600,2018-12-21 14:30:00,122.94999694824219,130.3300018310547,127.18000030517578,124.26000213623047,25448600
1545661800,2018-12-24 14:30:00,121.5999984741211,125.20999908447266,122.08000183105469,121.7300033569336,8617700
1545834600,2018-12-26 14:30:00,123.0,130.24000549316406,123.0199966430664,130.22999572753906,13499500
1545921000,2018-12-27 14:30:00,126.5199966430664,132.00999450683594,127.98999786376953,132.00999450683594,10883000
1546007400,2018-12-28 14:30:00,129.66000366210938,133.6199951171875,133.0800018310547,130.94000244140625,7381300
1546266600,2018-12-31 14:30:00,130.22999572753906,132.44000244140625,131.67999267578125,131.94000244140625,7976000
1546439400,2019-01-02 14:30:00,129.60000610351562,133.74000549316406,130.0,132.9199981689453,8788000
1546525800,2019-01-03 14:30:00,127.87999725341797,131.27999877929688,131.2100067138672,128.1300048828125,9428300
1546612200,2019-01-04 14:30:00,130.1300048828125,134.58999633789062,130.44000244140625,133.64999389648438,11065800
1546871400,2019-01-07 14:30:00,134.0399932861328,137.1699981689453,134.4499969482422,136.05999755859375,12928000
1546957800,2019-01-08 14:30:00,135.9600067138672,138.19000244140625,137.97000122070312,136.8000030517578,9243000
1547044200,2019-01-09 14:30:00,137.6199951171875,139.47999572753906,138.3000030517578,138.41000366210938,9987600
1547130600,2019-01-10 14:30:00,136.36000061035156,138.82000732421875,136.80999755859375,138.6699981689453,12514900
1547217000,2019-01-11 14:30:00,137.41000366210938,138.60000610351562,137.75,138.05999755859375,5860100
1547476200,2019-01-14 14:30:00,136.64999389648438,138.1300048828125,136.99000549316406,137.10000610351562,8666700
1547562600,2019-01-15 14:30:00,135.25,137.72000122070312,136.9600067138672,137.33999633789062,7594900
1547649000,2019-01-16 14:30:00,137.07000732421875,138.8699951171875,138.39999389648438,137.33999633789062,7258000
1547735400,2019-01-17 14:30:00,136.58999633789062,137.91000366210938,136.97000122070312,137.27999877929688,5864900
1547821800,2019-01-18 14:30:00,136.63999938964844,138.60000610351562,138.30999755859375,138.5,10263500
1548167400,2019-01-22 14:30:00,136.97999572753906,139.52000427246094,137.89999389648438,138.0500030517578,8102300
1548253800,2019-01-23 14:30:00,136.14999389648438,138.97999572753906,138.77000427246094,137.00999450683594,5465800
1548340200,2019-01-24 14:30:00,136.52000427246094,138.32000732421875,137.11000061035156,137.6999969482422,4924800
1548426600,2019-01-25 14:30:00,137.6999969482422,139.89999389648438,139.0,138.6699981689453,9756300
1548685800,2019-01-28 14:30:00,134.80999755859375,137.50999450683594,137.50999450683594,135.99000549316406,9857200
1548772200,2019-01-29 14:30:00,134.11000061035156,136.69000244140625,136.58999633789062,135.0,7457700
1548858600,2019-01-30 14:30:00,135.50999450683594,137.89999389648438,136.10000610351562,137.60000610351562,8078100
1548945000,2019-01-31 14:30:00,133.3000030517578,135.72999572753906,134.38999938964844,135.00999450683594,20095700
1549031400,2019-02-01 14:30:00,135.25999450683594,140.35000610351562,135.38999938964844,140.14999389648438,13248300
1549290600,2019-02-04 14:30:00,139.17999267578125,141.52000427246094,139.7899932861328,141.5,11882700
1549377000,2019-02-05 14:30:00,141.8300018310547,142.9499969482422,142.0,142.52999877929688,8455700
1549463400,2019-02-06 14:30:00,141.0500030517578,142.4199981689453,141.9600067138672,141.49000549316406,6146900
1549549800,2019-02-07 14:30:00,139.2100067138672,141.05999755859375,139.9199981689453,140.1699981689453,10675300
1549636200,2019-02-08 14:30:00,138.52000427246094,140.39999389648438,138.69000244140625,140.3800048828125,5950700
1549895400,2019-02-11 14:30:00,140.4499969482422,142.2899932861328,141.25999450683594,140.8000030517578,7600100
1549981800,2019-02-12 14:30:00,141.25,142.8000030517578,141.7899932861328,141.99000549316406,6090000
1550068200,2019-02-13 14:30:00,142.8699951171875,144.6999969482422,142.88999938964844,143.49000549316406,6885600
1550154600,2019-02-14 14:30:00,142.39999389648438,143.47999572753906,142.97999572753906,143.16000366210938,6314000
1550241000,2019-02-15 14:30:00,143.82000732421875,144.91000366210938,144.5500030517578,144.91000366210938,6536000
1550586600,2019-02-19 14:30:00,144.02000427246094,144.8800048828125,144.4199981689453,144.44000244140625,8406700
1550673000,2019-02-20 14:30:00,143.52000427246094,144.83999633789062,144.35000610351562,144.72999572753906,5283100
1550759400,2019-02-21 14:30:00,143.17999267578125,145.02999877929688,144.35000610351562,144.0,8573400
1550845800,2019-02-22 14:30:00,144.4199981689453,146.27999877929688,144.4199981689453,145.8699951171875,9680800
1551105000,2019-02-25 14:30:00,145.80999755859375,147.1999969482422,146.91000366210938,146.05999755859375,9731200
1551191400,2019-02-26 14:30:00,145.02000427246094,147.39999389648438,145.1999969482422,147.0399932861328,7332500
1551277800,2019-02-27 14:30:00,145.9199981689453,147.49000549316406,146.5,147.22000122070312,9731200
1551364200,2019-02-28 14:30:00,147.22999572753906,148.82000732421875,147.25999450683594,148.1199951171875,6250200
1551450600,2019-03-01 14:30:00,148.3800048828125,149.92999267578125,149.4600067138672,149.47000122070312,7016800
1551709800,2019-03-04 14:30:00,146.9499969482422,150.19000244140625,150.07000732421875,147.9600067138672,6979700
1551796200,2019-03-05 14:30:00,147.8300018310547,149.2899932861328,148.0,147.9499969482422,9678600
1551882600,2019-03-06 14:30:00,147.4199981689453,148.52000427246094,148.0,147.80999755859375,8186400
1551969000,2019-03-07 14:30:00,146.0399932861328,147.80999755859375,147.25999450683594,146.8300018310547,8761700
1552055400,2019-03-08 14:30:00,144.5,147.47999572753906,145.44000244140625,147.35000610351562,5168100
1552311000,2019-03-11 13:30:00,148.02000427246094,150.97000122070312,148.11000061035156,150.6699981689453,9361500
1552397400,2019-03-12 13:30:00,150.8699951171875,153.13999938964844,151.0,151.72999572753906,9465100
1552483800,2019-03-13 13:30:00,152.0399932861328,154.0399932861328,152.3000030517578,152.47000122070312,8308900
1552570200,2019-03-14 13:30:00,152.3000030517578,154.69000244140625,152.55999755859375,154.1999969482422,9364900
1552656600,2019-03-15 13:30:00,153.36000061035156,156.82000732421875,153.72000122070312,155.4600067138672,20162000
1552915800,2019-03-18 13:30:00,154.4199981689453,156.41000366210938,155.9199981689453,154.9600067138672,9689400
1553002200,2019-03-19 13:30:00,154.13999938964844,155.9499969482422,155.9499969482422,154.58999633789062,9236100
1553088600,2019-03-20 13:30:00,152.7100067138672,154.8699951171875,154.33999633789062,153.75,6391400
1553175000,2019-03-21 13:30:00,153.30999755859375,156.67999267578125,153.32000732421875,155.8000030517578,7027100
1553261400,2019-03-22 13:30:00,152.85000610351562,155.67999267578125,154.99000549316406,153.07000732421875,8119800
1553520600,2019-03-25 13:30:00,151.5399932861328,154.05999755859375,152.36000061035156,153.02999877929688,7568000
1553607000,2019-03-26 13:30:00,153.77000427246094,155.60000610351562,153.77000427246094,155.3000030517578,15594400
1553693400,2019-03-27 13:30:00,153.36000061035156,155.86000061035156,155.47000122070312,154.22000122070312,12253800
1553779800,2019-03-28 13:30:00,153.61000061035156,155.0800018310547,154.92999267578125,154.6699981689453,16902200
1553866200,2019-03-29 13:30:00,154.92999267578125,156.2899932861328,155.72999572753906,156.19000244140625,12164400
1554125400,2019-04-01 13:30:00,156.5500030517578,157.72999572753906,157.52999877929688,157.25999450683594,6420100
1554211800,2019-04-02 13:30:00,156.75,158.14999389648438,157.66000366210938,157.77999877929688,6215100
1554298200,2019-04-03 13:30:00,157.85000610351562,159.11000061035156,158.5500030517578,158.4600067138672,8209300
1554384600,2019-04-04 13:30:00,156.52999877929688,158.69000244140625,158.52999877929688,157.63999938964844,5100200
1554471000,2019-04-05 13:30:00,157.22999572753906,158.6300048828125,158.0,157.64999389648438,4178300
1554730200,2019-04-08 13:30:00,156.32000732421875,157.85000610351562,157.5500030517578,157.75,5604700
1554816600,2019-04-09 13:30:00,156.47000122070312,157.99000549316406,156.55999755859375,157.49000549316406,6364100
1554903000,2019-04-10 13:30:00,157.52000427246094,158.77999877929688,157.99000549316406,158.55999755859375,3918600
1554989400,2019-04-11 13:30:00,157.44000244140625,159.3000030517578,159.11000061035156,157.86000061035156,5771400
1555075800,2019-04-12 13:30:00,157.86000061035156,159.63999938964844,158.7100067138672,159.63999938964844,6745100
1555335000,2019-04-15 13:30:00,159.19000244140625,160.47999572753906,159.8300018310547,160.44000244140625,8142800
1555421400,2019-04-16 13:30:00,159.5500030517578,161.10000610351562,161.0399932861328,160.22999572753906,6021400
1555507800,2019-04-17 13:30:00,160.30999755859375,161.07000732421875,160.8699951171875,160.44000244140625,4609100
1555594200,2019-04-18 13:30:00,159.0,161.10000610351562,160.92999267578125,160.16000366210938,7859400
1555939800,2019-04-22 13:30:00,159.07000732421875,160.47999572753906,159.1999969482422,160.39999389648438,4602600
1556026200,2019-04-23 13:30:00,159.8699951171875,161.8800048828125,161.0,161.66000366210938,6522900
1556112600,2019-04-24 13:30:00,160.64999389648438,162.02999877929688,161.75,161.49000549316406,7376500
1556199000,2019-04-25 13:30:00,158.5500030517578,161.60000610351562,160.52000427246094,161.02000427246094,8862500
1556285400,2019-04-26 13:30:00,160.39999389648438,163.02999877929688,161.25999450683594,162.92999267578125,7525400
1556544600,2019-04-29 13:30:00,163.10000610351562,164.5,163.2100067138672,164.14999389648438,10003600
1556631000,2019-04-30 13:30:00,163.9199981689453,165.6999969482422,164.97999572753906,164.42999267578125,6432700
1556717400,2019-05-01 13:30:00,162.75,165.74000549316406,165.5399932861328,162.7899932861328,5248100
1556803800,2019-05-02 13:30:00,160.42999267578125,163.0800018310547,162.10000610351562,161.1199951171875,6054900
1556890200,2019-05-03 13:30:00,161.17999267578125,162.74000549316406,162.3000030517578,162.0399932861328,4317500
1557149400,2019-05-06 13:30:00,158.1999969482422,162.64999389648438,158.2100067138672,162.27999877929688,10442400
1557235800,2019-05-07 13:30:00,158.67999267578125,161.77999877929688,160.9499969482422,160.2100067138672,6413600
1557322200,2019-05-08 13:30:00,159.52000427246094,161.6999969482422,159.77000427246094,160.75999450683594,5445900
1557408600,2019-05-09 13:30:00,157.1699981689453,159.85000610351562,158.86000061035156,159.80999755859375,6813700
1557495000,2019-05-10 13:30:00,157.27000427246094,161.39999389648438,158.86000061035156,160.7100067138672,5192500
1557754200,2019-05-13 13:30:00,156.4199981689453,158.72000122070312,157.19000244140625,157.3300018310547,9730000
1557840600,2019-05-14 13:30:00,157.94000244140625,161.52000427246094,158.10000610351562,160.2100067138672,9756700
1557927000,2019-05-15 13:30:00,159.10000610351562,163.16000366210938,159.32000732421875,162.7899932861328,7547000
1558013400,2019-05-16 13:30:00,162.86000061035156,165.60000610351562,163.4499969482422,164.8699951171875,9745500
1558099800,2019-05-17 13:30:00,163.1999969482422,165.1999969482422,163.2899932861328,164.08999633789062,4582500
1558359000,2019-05-20 13:30:00,162.3300018310547,164.74000549316406,163.35000610351562,163.47000122070312,4747400
1558445400,2019-05-21 13:30:00,163.19000244140625,164.86000061035156,164.5800018310547,163.86000061035156,9095700
1558531800,2019-05-22 13:30:00,163.4499969482422,165.6300048828125,163.60000610351562,164.24000549316406,5416400
1558618200,2019-05-23 13:30:00,160.82000732421875,164.25,163.5,161.50999450683594,6138000
1558704600,2019-05-24 13:30:00,161.72000122070312,163.41000366210938,162.75,162.63999938964844,4105600
1559050200,2019-05-28 13:30:00,163.3300018310547,165.77000427246094,163.39999389648438,163.7100067138672,10202300
1559136600,2019-05-29 13:30:00,161.47999572753906,163.5,163.3000030517578,162.72999572753906,6456000
1559223000,2019-05-30 13:30:00,161.94000244140625,163.5,162.8000030517578,162.75999450683594,4750600
1559309400,2019-05-31 13:30:00,160.55999755859375,162.1300048828125,160.91000366210938,161.3300018310547,5079000
1559568600,2019-06-03 13:30:00,156.75,162.8300018310547,161.5399932861328,158.60000610351562,8034600
1559655000,2019-06-04 13:30:00,158.64999389648438,162.3699951171875,160.2899932861328,162.3300018310547,6684800
1559741400,2019-06-05 13:30:00,162.69000244140625,165.39999389648438,163.5,165.38999938964844,7769300
1559827800,2019-06-06 13:30:00,164.94000244140625,167.39999389648438,165.8800048828125,166.9199981689453,13738500
1559914200,2019-06-07 13:30:00,167.8000030517578,171.61000061035156,168.0,170.0500030517578,10528800
1560173400,2019-06-10 13:30:00,170.50999450683594,172.02000427246094,171.83999633789062,170.82000732421875,7565900
1560259800,2019-06-11 13:30:00,168.4199981689453,172.17999267578125,171.9499969482422,170.30999755859375,6082900
1560346200,2019-06-12 13:30:00,169.6999969482422,171.6199951171875,170.3800048828125,171.58999633789062,6772000
1560432600,2019-06-13 13:30:00,168.72000122070312,172.1999969482422,172.13999938964844,169.35000610351562,6901400
1560519000,2019-06-14 13:30:00,168.83999633789062,170.63999938964844,169.77000427246094,169.66000366210938,4999900
1560778200,2019-06-17 13:30:00,169.02999877929688,170.4199981689453,169.72999572753906,169.55999755859375,6410200
1560864600,2019-06-18 13:30:00,167.5500030517578,170.6699981689453,170.64999389648438,169.27999877929688,6969300
1560951000,2019-06-19 13:30:00,169.2100067138672,171.1999969482422,169.38999938964844,170.69000244140625,6323900
1561037400,2019-06-20 13:30:00,171.75,173.94000244140625,172.50999450683594,173.74000549316406,11474100
1561123800,2019-06-21 13:30:00,173.16000366210938,174.80999755859375,173.27000427246094,173.44000244140625,11728200
1561383000,2019-06-24 13:30:00,172.72000122070312,174.72999572753906,174.60000610351562,173.85000610351562,5554900
1561469400,2019-06-25 13:30:00,170.58999633789062,174.94000244140625,174.80999755859375,171.27999877929688,9899900
1561555800,2019-06-26 13:30:00,170.82000732421875,172.38999938964844,171.38999938964844,171.05999755859375,7129900
1561642200,2019-06-27 13:30:00,170.32000732421875,172.39999389648438,172.1199951171875,171.22999572753906,5873400
1561728600,2019-06-28 13:30:00,170.52000427246094,173.5500030517578,171.9600067138672,173.5500030517578,8442700
1561987800,2019-07-01 13:30:00,172.74000549316406,175.5399932861328,175.3300018310547,173.94000244140625,6103200
1562074200,2019-07-02 13:30:00,173.3000030517578,175.32000732421875,174.10000610351562,175.27999877929688,5238100
1562160600,2019-07-03 13:30:00,175.72000122070312,176.99000549316406,176.0,176.8699951171875,4066600
1562333400,2019-07-05 13:30:00,174.50999450683594,177.02999877929688,175.86000061035156,176.66000366210938,5840400
1562592600,2019-07-08 13:30:00,175.39999389648438,176.61000061035156,176.3000030517578,176.19000244140625,6720300
1562679000,2019-07-09 13:30:00,175.3000030517578,177.88999938964844,175.42999267578125,177.72999572753906,4894300
1562765400,2019-07-10 13:30:00,178.5800018310547,180.25999450683594,178.5800018310547,179.30999755859375,5110600
1562851800,2019-07-11 13:30:00,179.4600067138672,180.94000244140625,180.1199951171875,180.74000549316406,6986600
1562938200,2019-07-12 13:30:00,178.9199981689453,181.35000610351562,181.35000610351562,180.3300018310547,7196700
1563197400,2019-07-15 13:30:00,179.94000244140625,181.07000732421875,180.55999755859375,180.57000732421875,4490400
1563283800,2019-07-16 13:30:00,178.72999572753906,180.8800048828125,180.3699951171875,179.30999755859375,6800200
1563370200,2019-07-17 13:30:00,179.00999450683594,180.2100067138672,179.55999755859375,179.14999389648438,3994200
1563456600,2019-07-18 13:30:00,178.5800018310547,180.6199951171875,178.6300048828125,180.52999877929688,4736300
1563543000,2019-07-19 13:30:00,179.13999938964844,181.83999633789062,181.83999633789062,179.24000549316406,5327100
1563802200,2019-07-22 13:30:00,179.13999938964844,180.97999572753906,179.63999938964844,180.57000732421875,4862100
1563888600,2019-07-23 13:30:00,179.05999755859375,181.27000427246094,180.88999938964844,180.89999389648438,7193000
1563975000,2019-07-24 13:30:00,179.25,183.42999267578125,180.7899932861328,183.3300018310547,8169300
1564061400,2019-07-25 13:30:00,181.3000030517578,183.99000549316406,183.8699951171875,181.58999633789062,6085800
1564147800,2019-07-26 13:30:00,182.2100067138672,183.82000732421875,182.41000366210938,183.69000244140625,5056300
1564407000,2019-07-29 13:30:00,182.72999572753906,184.07000732421875,183.88999938964844,183.2100067138672,4621800
1564493400,2019-07-30 13:30:00,181.27000427246094,183.3800048828125,182.5399932861328,181.52999877929688,5236600
1564579800,2019-07-31 13:30:00,176.05999755859375,182.0500030517578,181.7899932861328,178.0,7981200
1564666200,2019-08-01 13:30:00,178.1699981689453,182.39999389648438,179.19000244140625,179.1699981689453,8417300
1564752600,2019-08-02 13:30:00,174.69000244140625,178.27000427246094,178.0,177.4199981689453,8264600
1565011800,2019-08-05 13:30:00,166.97999572753906,173.5,172.00999450683594,168.86000061035156,16858300
1565098200,2019-08-06 13:30:00,170.1300048828125,172.9499969482422,171.7899932861328,172.47999572753906,10281300
1565184600,2019-08-07 13:30:00,170.33999633789062,175.72999572753906,171.5,175.32000732421875,8292800
1565271000,2019-08-08 13:30:00,176.57000732421875,179.9499969482422,177.4600067138672,179.89999389648438,7602800
1565357400,2019-08-09 13:30:00,177.85000610351562,180.10000610351562,179.6699981689453,179.0500030517578,5373700
1565616600,2019-08-12 13:30:00,175.60000610351562,178.64999389648438,177.44000244140625,176.33999633789062,7394400
1565703000,2019-08-13 13:30:00,174.2100067138672,178.9199981689453,174.38999938964844,178.61000061035156,6667700
1565789400,2019-08-14 13:30:00,173.16000366210938,177.25,176.24000549316406,173.50999450683594,7293500
1565875800,2019-08-15 13:30:00,173.52000427246094,177.02000427246094,174.25999450683594,176.27000427246094,6698000
1565962200,2019-08-16 13:30:00,177.1999969482422,178.75,178.0,178.22999572753906,8312200
1566221400,2019-08-19 13:30:00,178.1199951171875,180.4199981689453,180.4199981689453,179.74000549316406,5285000
1566307800,2019-08-20 13:30:00,178.49000549316406,180.6300048828125,179.42999267578125,179.24000549316406,3793600
1566394200,2019-08-21 13:30:00,180.24000549316406,181.69000244140625,180.69000244140625,180.94000244140625,3695900
1566480600,2019-08-22 13:30:00,178.61000061035156,182.3300018310547,181.9499969482422,180.08999633789062,6659900
1566567000,2019-08-23 13:30:00,174.24000549316406,180.5,179.5500030517578,175.22999572753906,7051900
1566826200,2019-08-26 13:30:00,175.35000610351562,177.6699981689453,176.41000366210938,177.58999633789062,7754400
1566912600,2019-08-27 13:30:00,176.94000244140625,179.19000244140625,178.32000732421875,178.3800048828125,4022100
1566999000,2019-08-28 13:30:00,176.02999877929688,178.99000549316406,176.99000549316406,178.6699981689453,4401900
1567085400,2019-08-29 13:30:00,179.30999755859375,181.38999938964844,180.39999389648438,181.1699981689453,4679200
1567171800,2019-08-30 13:30:00,179.6699981689453,182.17999267578125,181.99000549316406,180.82000732421875,4061200
